   2.646	  606.088246601130
   2.646	  606.088315938814
   2.646	  606.088385257701
   2.646	  606.088454557796
   2.646	  606.088523839104
   2.646	  606.088593101630
   2.646	  606.088662345380
   2.647	  606.088731570358
   2.647	  606.088800776569
   2.647	  606.088869964019
   2.647	  606.088939132713
   2.647	  606.089008282655
   2.647	  606.089077413850
   2.647	  606.089146526305
   2.647	  606.089215620023
   2.647	  606.089284695010
   2.647	  606.089353751272
   2.648	  606.089422788812
   2.648	  606.089491807636
   2.648	  606.089560807750
   2.648	  606.089629789158
   2.648	  606.089698751865
   2.648	  606.089767695877
   2.648	  606.089836621198
   2.648	  606.089905527833
   2.648	  606.089974415788
   2.648	  606.090043285068
   2.649	  606.090112135677
   2.649	  606.090180967621
   2.649	  606.090249780905
   2.649	  606.090318575534
   2.649	  606.090387351512
   2.649	  606.090456108845
   2.649	  606.090524847538
   2.649	  606.090593567596
   2.649	  606.090662269025
   2.649	  606.090730951828
   2.650	  606.090799616011
   2.650	  606.090868261580
   2.650	  606.090936888538
   2.650	  606.091005496892
   2.650	  606.091074086646
   2.650	  606.091142657805
   2.650	  606.091211210375
   2.650	  606.091279744359
   2.650	  606.091348259765
   2.650	  606.091416756595
   2.651	  606.091485234856
   2.651	  606.091553694553
   2.651	  606.091622135690
   2.651	  606.091690558272
   2.651	  606.091758962305
   2.651	  606.091827347793
   2.651	  606.091895714742
   2.651	  606.091964063156
   2.651	  606.092032393041
   2.651	  606.092100704402
   2.652	  606.092168997243
   2.652	  606.092237271570
   2.652	  606.092305527387
   2.652	  606.092373764700
   2.652	  606.092441983513
   2.652	  606.092510183832
   2.652	  606.092578365662
   2.652	  606.092646529008
   2.652	  606.092714673874
   2.652	  606.092782800265
   2.653	  606.092850908188
   2.653	  606.092918997646
   2.653	  606.092987068644
   2.653	  606.093055121188
   2.653	  606.093123155283
   2.653	  606.093191170933
   2.653	  606.093259168144
   2.653	  606.093327146921
   2.653	  606.093395107268
   2.653	  606.093463049191
   2.654	  606.093530972694
   2.654	  606.093598877783
   2.654	  606.093666764462
   2.654	  606.093734632737
   2.654	  606.093802482612
   2.654	  606.093870314092
   2.654	  606.093938127183
   2.654	  606.094005921890
   2.654	  606.094073698216
   2.654	  606.094141456169
   2.655	  606.094209195751
   2.655	  606.094276916968
   2.655	  606.094344619826
   2.655	  606.094412304329
   2.655	  606.094479970482
   2.655	  606.094547618290
   2.655	  606.094615247759
   2.655	  606.094682858892
   2.655	  606.094750451695
   2.655	  606.094818026174
   2.656	  606.094885582332
   2.656	  606.094953120176
   2.656	  606.095020639709
   2.656	  606.095088140937
   2.656	  606.095155623864
   2.656	  606.095223088497
   2.656	  606.095290534839
   2.656	  606.095357962895
   2.656	  606.095425372671
   2.656	  606.095492764172
   2.657	  606.095560137402
   2.657	  606.095627492367
   2.657	  606.095694829071
   2.657	  606.095762147519
   2.657	  606.095829447716
   2.657	  606.095896729667
   2.657	  606.095963993378
   2.657	  606.096031238853
   2.657	  606.096098466096
   2.657	  606.096165675114
   2.658	  606.096232865910
   2.658	  606.096300038490
   2.658	  606.096367192859
   2.658	  606.096434329021
   2.658	  606.096501446981
   2.658	  606.096568546746
   2.658	  606.096635628318
   2.658	  606.096702691704
   2.658	  606.096769736908
   2.658	  606.096836763935
   2.659	  606.096903772790
   2.659	  606.096970763479
   2.659	  606.097037736005
   2.659	  606.097104690373
   2.659	  606.097171626590
   2.659	  606.097238544659
   2.659	  606.097305444586
   2.659	  606.097372326376
   2.659	  606.097439190032
   2.659	  606.097506035561
   2.660	  606.097572862967
   2.660	  606.097639672255
   2.660	  606.097706463430
   2.660	  606.097773236497
   2.660	  606.097839991460
   2.660	  606.097906728326
   2.660	  606.097973447098
   2.660	  606.098040147781
   2.660	  606.098106830381
   2.660	  606.098173494902
   2.661	  606.098240141349
   2.661	  606.098306769727
   2.661	  606.098373380041
   2.661	  606.098439972296
   2.661	  606.098506546496
   2.661	  606.098573102647
   2.661	  606.098639640753
   2.661	  606.098706160820
   2.661	  606.098772662852
   2.661	  606.098839146854
   2.662	  606.098905612831
   2.662	  606.098972060787
   2.662	  606.099038490729
   2.662	  606.099104902660
   2.662	  606.099171296585
   2.662	  606.099237672510
   2.662	  606.099304030439
   2.662	  606.099370370377
   2.662	  606.099436692330
   2.662	  606.099502996301
   2.663	  606.099569282295
   2.663	  606.099635550319
   2.663	  606.099701800375
   2.663	  606.099768032470
   2.663	  606.099834246608
   2.663	  606.099900442794
   2.663	  606.099966621033
   2.663	  606.100032781329
   2.663	  606.100098923688
   2.663	  606.100165048115
   2.664	  606.100231154614
   2.664	  606.100297243190
   2.664	  606.100363313847
   2.664	  606.100429366592
   2.664	  606.100495401428
   2.664	  606.100561418361
   2.664	  606.100627417395
   2.664	  606.100693398535
   2.664	  606.100759361786
   2.664	  606.100825307153
   2.665	  606.100891234641
   2.665	  606.100957144254
   2.665	  606.101023035998
   2.665	  606.101088909877
   2.665	  606.101154765896
   2.665	  606.101220604060
   2.665	  606.101286424373
   2.665	  606.101352226841
   2.665	  606.101418011469
   2.665	  606.101483778260
   2.666	  606.101549527221
   2.666	  606.101615258355
   2.666	  606.101680971669
   2.666	  606.101746667165
   2.666	  606.101812344850
   2.666	  606.101878004729
   2.666	  606.101943646805
   2.666	  606.102009271084
   2.666	  606.102074877570
   2.666	  606.102140466269
   2.667	  606.102206037185
   2.667	  606.102271590323
   2.667	  606.102337125688
   2.667	  606.102402643285
   2.667	  606.102468143118
   2.667	  606.102533625192
   2.667	  606.102599089512
   2.667	  606.102664536083
   2.667	  606.102729964909
   2.667	  606.102795375996
   2.668	  606.102860769349
   2.668	  606.102926144971
   2.668	  606.102991502869
   2.668	  606.103056843046
   2.668	  606.103122165507
   2.668	  606.103187470258
   2.668	  606.103252757303
   2.668	  606.103318026646
   2.668	  606.103383278294
   2.668	  606.103448512250
   2.669	  606.103513728518
   2.669	  606.103578927105
   2.669	  606.103644108015
   2.669	  606.103709271252
   2.669	  606.103774416821
   2.669	  606.103839544728
   2.669	  606.103904654976
   2.669	  606.103969747571
   2.669	  606.104034822518
   2.669	  606.104099879821
   2.670	  606.104164919484
   2.670	  606.104229941514
   2.670	  606.104294945914
   2.670	  606.104359932689
   2.670	  606.104424901844
   2.670	  606.104489853384
   2.670	  606.104554787314
   2.670	  606.104619703639
   2.670	  606.104684602362
   2.670	  606.104749483489
   2.671	  606.104814347025
   2.671	  606.104879192974
   2.671	  606.104944021341
   2.671	  606.105008832132
   2.671	  606.105073625350
   2.671	  606.105138401000
   2.671	  606.105203159087
   2.671	  606.105267899617
   2.671	  606.105332622593
   2.671	  606.105397328021
   2.672	  606.105462015905
   2.672	  606.105526686250
   2.672	  606.105591339061
   2.672	  606.105655974341
   2.672	  606.105720592098
   2.672	  606.105785192333
   2.672	  606.105849775054
   2.672	  606.105914340264
   2.672	  606.105978887968
   2.672	  606.106043418171
   2.673	  606.106107930878
   2.673	  606.106172426093
   2.673	  606.106236903821
   2.673	  606.106301364067
   2.673	  606.106365806836
   2.673	  606.106430232132
   2.673	  606.106494639959
   2.673	  606.106559030323
   2.673	  606.106623403229
   2.673	  606.106687758682
   2.674	  606.106752096685
   2.674	  606.106816417243
   2.674	  606.106880720362
   2.674	  606.106945006046
   2.674	  606.107009274299
   2.674	  606.107073525127
   2.674	  606.107137758535
   2.674	  606.107201974526
   2.674	  606.107266173106
   2.674	  606.107330354279
   2.675	  606.107394518050
   2.675	  606.107458664424
   2.675	  606.107522793406
   2.675	  606.107586904999
   2.675	  606.107650999210
   2.675	  606.107715076042
   2.675	  606.107779135500
   2.675	  606.107843177589
   2.675	  606.107907202314
   2.675	  606.107971209680
   2.676	  606.108035199690
   2.676	  606.108099172350
   2.676	  606.108163127665
   2.676	  606.108227065639
   2.676	  606.108290986276
   2.676	  606.108354889582
   2.676	  606.108418775562
   2.676	  606.108482644219
   2.676	  606.108546495559
   2.676	  606.108610329587
   2.677	  606.108674146306
   2.677	  606.108737945722
   2.677	  606.108801727839
   2.677	  606.108865492663
   2.677	  606.108929240197
   2.677	  606.108992970446
   2.677	  606.109056683415
   2.677	  606.109120379109
   2.677	  606.109184057533
   2.677	  606.109247718691
   2.678	  606.109311362587
   2.678	  606.109374989227
   2.678	  606.109438598615
   2.678	  606.109502190756
   2.678	  606.109565765654
   2.678	  606.109629323315
   2.678	  606.109692863742
   2.678	  606.109756386940
   2.678	  606.109819892915
   2.678	  606.109883381670
   2.679	  606.109946853211
   2.679	  606.110010307541
   2.679	  606.110073744667
   2.679	  606.110137164592
   2.679	  606.110200567321
   2.679	  606.110263952858
   2.679	  606.110327321209
   2.679	  606.110390672378
   2.679	  606.110454006370
   2.679	  606.110517323189
   2.680	  606.110580622840
   2.680	  606.110643905327
   2.680	  606.110707170655
   2.680	  606.110770418830
   2.680	  606.110833649855
   2.680	  606.110896863735
   2.680	  606.110960060475
   2.680	  606.111023240079
   2.680	  606.111086402552
   2.680	  606.111149547899
   2.681	  606.111212676125
   2.681	  606.111275787233
   2.681	  606.111338881229
   2.681	  606.111401958117
   2.681	  606.111465017902
   2.681	  606.111528060588
   2.681	  606.111591086181
   2.681	  606.111654094684
   2.681	  606.111717086103
   2.681	  606.111780060441
   2.682	  606.111843017704
   2.682	  606.111905957897
   2.682	  606.111968881023
   2.682	  606.112031787088
   2.682	  606.112094676096
   2.682	  606.112157548051
   2.682	  606.112220402959
   2.682	  606.112283240824
   2.682	  606.112346061650
   2.682	  606.112408865443
   2.683	  606.112471652206
   2.683	  606.112534421944
   2.683	  606.112597174663
   2.683	  606.112659910366
   2.683	  606.112722629058
   2.683	  606.112785330744
   2.683	  606.112848015429
   2.683	  606.112910683116
   2.683	  606.112973333811
   2.683	  606.113035967518
   2.684	  606.113098584242
   2.684	  606.113161183987
   2.684	  606.113223766759
   2.684	  606.113286332560
   2.684	  606.113348881397
   2.684	  606.113411413274
   2.684	  606.113473928195
   2.684	  606.113536426165
   2.684	  606.113598907189
   2.684	  606.113661371270
   2.685	  606.113723818415
   2.685	  606.113786248626
   2.685	  606.113848661909
   2.685	  606.113911058269
   2.685	  606.113973437709
   2.685	  606.114035800236
   2.685	  606.114098145852
   2.685	  606.114160474564
   2.685	  606.114222786374
   2.685	  606.114285081289
   2.686	  606.114347359312
   2.686	  606.114409620447
   2.686	  606.114471864701
   2.686	  606.114534092076
   2.686	  606.114596302579
   2.686	  606.114658496212
   2.686	  606.114720672982
   2.686	  606.114782832892
   2.686	  606.114844975947
   2.686	  606.114907102151
   2.687	  606.114969211510
   2.687	  606.115031304027
   2.687	  606.115093379707
   2.687	  606.115155438556
   2.687	  606.115217480576
   2.687	  606.115279505774
   2.687	  606.115341514153
   2.687	  606.115403505718
   2.687	  606.115465480473
   2.687	  606.115527438423
   2.688	  606.115589379574
   2.688	  606.115651303928
   2.688	  606.115713211491
   2.688	  606.115775102268
   2.688	  606.115836976262
   2.688	  606.115898833478
   2.688	  606.115960673922
   2.688	  606.116022497597
   2.688	  606.116084304508
   2.688	  606.116146094659
   2.689	  606.116207868056
   2.689	  606.116269624702
   2.689	  606.116331364602
   2.689	  606.116393087760
   2.689	  606.116454794183
   2.689	  606.116516483872
   2.689	  606.116578156834
   2.689	  606.116639813073
   2.689	  606.116701452593
   2.689	  606.116763075399
   2.690	  606.116824681495
   2.690	  606.116886270886
   2.690	  606.116947843576
   2.690	  606.117009399570
   2.690	  606.117070938873
   2.690	  606.117132461488
   2.690	  606.117193967421
   2.690	  606.117255456676
   2.690	  606.117316929257
   2.690	  606.117378385170
   2.691	  606.117439824418
   2.691	  606.117501247006
   2.691	  606.117562652938
   2.691	  606.117624042219
   2.691	  606.117685414854
   2.691	  606.117746770847
   2.691	  606.117808110202
   2.691	  606.117869432925
   2.691	  606.117930739019
   2.691	  606.117992028489
   2.692	  606.118053301340
   2.692	  606.118114557576
   2.692	  606.118175797201
   2.692	  606.118237020220
   2.692	  606.118298226638
   2.692	  606.118359416458
   2.692	  606.118420589686
   2.692	  606.118481746327
   2.692	  606.118542886383
   2.692	  606.118604009861
   2.693	  606.118665116764
   2.693	  606.118726207097
   2.693	  606.118787280864
   2.693	  606.118848338071
   2.693	  606.118909378721
   2.693	  606.118970402818
   2.693	  606.119031410368
   2.693	  606.119092401375
   2.693	  606.119153375843
   2.693	  606.119214333777
   2.694	  606.119275275181
   2.694	  606.119336200060
   2.694	  606.119397108418
   2.694	  606.119458000260
   2.694	  606.119518875590
   2.694	  606.119579734413
   2.694	  606.119640576732
   2.694	  606.119701402553
   2.694	  606.119762211880
   2.694	  606.119823004718
   2.695	  606.119883781071
   2.695	  606.119944540942
   2.695	  606.120005284339
   2.695	  606.120066011263
   2.695	  606.120126721720
   2.695	  606.120187415714
   2.695	  606.120248093250
   2.695	  606.120308754332
   2.695	  606.120369398964
   2.695	  606.120430027152
   2.696	  606.120490638899
   2.696	  606.120551234210
   2.696	  606.120611813090
   2.696	  606.120672375542
   2.696	  606.120732921571
   2.696	  606.120793451183
   2.696	  606.120853964380
   2.696	  606.120914461168
   2.696	  606.120974941551
   2.696	  606.121035405534
   2.697	  606.121095853120
   2.697	  606.121156284315
   2.697	  606.121216699123
   2.697	  606.121277097548
   2.697	  606.121337479594
   2.697	  606.121397845267
   2.697	  606.121458194571
   2.697	  606.121518527509
   2.697	  606.121578844087
   2.697	  606.121639144308
   2.698	  606.121699428178
   2.698	  606.121759695700
   2.698	  606.121819946879
   2.698	  606.121880181720
   2.698	  606.121940400227
   2.698	  606.122000602404
   2.698	  606.122060788256
   2.698	  606.122120957787
   2.698	  606.122181111002
   2.698	  606.122241247905
   2.699	  606.122301368500
   2.699	  606.122361472792
   2.699	  606.122421560786
   2.699	  606.122481632485
   2.699	  606.122541687894
   2.699	  606.122601727018
   2.699	  606.122661749860
   2.699	  606.122721756426
   2.699	  606.122781746720
   2.699	  606.122841720746
   2.700	  606.122901678509
   2.700	  606.122961620012
   2.700	  606.123021545260
   2.700	  606.123081454259
   2.700	  606.123141347011
   2.700	  606.123201223522
   2.700	  606.123261083796
   2.700	  606.123320927837
   2.700	  606.123380755649
   2.700	  606.123440567238
   2.701	  606.123500362608
   2.701	  606.123560141762
   2.701	  606.123619904705
   2.701	  606.123679651443
   2.701	  606.123739381978
   2.701	  606.123799096316
   2.701	  606.123858794460
   2.701	  606.123918476416
   2.701	  606.123978142187
   2.701	  606.124037791779
   2.702	  606.124097425194
   2.702	  606.124157042439
   2.702	  606.124216643516
   2.702	  606.124276228431
   2.702	  606.124335797187
   2.702	  606.124395349790
   2.702	  606.124454886243
   2.702	  606.124514406551
   2.702	  606.124573910719
   2.702	  606.124633398750
   2.703	  606.124692870650
   2.703	  606.124752326422
   2.703	  606.124811766070
   2.703	  606.124871189600
   2.703	  606.124930597015
   2.703	  606.124989988320
   2.703	  606.125049363519
   2.703	  606.125108722617
   2.703	  606.125168065617
   2.703	  606.125227392526
   2.704	  606.125286703346
   2.704	  606.125345998081
   2.704	  606.125405276738
   2.704	  606.125464539319
   2.704	  606.125523785829
   2.704	  606.125583016272
   2.704	  606.125642230653
   2.704	  606.125701428977
   2.704	  606.125760611246
   2.704	  606.125819777466
   2.705	  606.125878927642
   2.705	  606.125938061777
   2.705	  606.125997179876
   2.705	  606.126056281943
   2.705	  606.126115367983
   2.705	  606.126174438000
   2.705	  606.126233491997
   2.705	  606.126292529980
   2.705	  606.126351551953
   2.705	  606.126410557921
   2.706	  606.126469547886
   2.706	  606.126528521855
   2.706	  606.126587479830
   2.706	  606.126646421818
   2.706	  606.126705347821
   2.706	  606.126764257844
   2.706	  606.126823151892
   2.706	  606.126882029969
   2.706	  606.126940892078
   2.706	  606.126999738225
   2.707	  606.127058568414
   2.707	  606.127117382649
   2.707	  606.127176180934
   2.707	  606.127234963274
   2.707	  606.127293729674
   2.707	  606.127352480136
   2.707	  606.127411214666
   2.707	  606.127469933269
   2.707	  606.127528635947
   2.707	  606.127587322706
   2.708	  606.127645993550
   2.708	  606.127704648483
   2.708	  606.127763287510
   2.708	  606.127821910634
   2.708	  606.127880517860
   2.708	  606.127939109193
   2.708	  606.127997684637
   2.708	  606.128056244196
   2.708	  606.128114787874
   2.708	  606.128173315676
   2.709	  606.128231827605
   2.709	  606.128290323667
   2.709	  606.128348803865
   2.709	  606.128407268205
   2.709	  606.128465716689
   2.709	  606.128524149323
   2.709	  606.128582566110
   2.709	  606.128640967056
   2.709	  606.128699352163
   2.709	  606.128757721437
   2.710	  606.128816074882
   2.710	  606.128874412502
   2.710	  606.128932734302
   2.710	  606.128991040286
   2.710	  606.129049330457
   2.710	  606.129107604820
   2.710	  606.129165863380
   2.710	  606.129224106141
   2.710	  606.129282333107
   2.710	  606.129340544282
   2.711	  606.129398739671
   2.711	  606.129456919277
   2.711	  606.129515083106
   2.711	  606.129573231161
   2.711	  606.129631363447
   2.711	  606.129689479968
   2.711	  606.129747580729
   2.711	  606.129805665733
   2.711	  606.129863734984
   2.711	  606.129921788488
   2.712	  606.129979826248
   2.712	  606.130037848268
   2.712	  606.130095854553
   2.712	  606.130153845108
   2.712	  606.130211819936
   2.712	  606.130269779041
   2.712	  606.130327722428
   2.712	  606.130385650101
   2.712	  606.130443562065
   2.712	  606.130501458323
   2.713	  606.130559338880
   2.713	  606.130617203740
   2.713	  606.130675052907
   2.713	  606.130732886387
   2.713	  606.130790704181
   2.713	  606.130848506296
   2.713	  606.130906292735
   2.713	  606.130964063503
   2.713	  606.131021818604
   2.713	  606.131079558041
   2.714	  606.131137281820
   2.714	  606.131194989945
   2.714	  606.131252682419
   2.714	  606.131310359247
   2.714	  606.131368020434
   2.714	  606.131425665983
   2.714	  606.131483295899
   2.714	  606.131540910186
   2.714	  606.131598508848
   2.714	  606.131656091889
   2.715	  606.131713659314
   2.715	  606.131771211127
   2.715	  606.131828747332
   2.715	  606.131886267933
   2.715	  606.131943772935
   2.715	  606.132001262342
   2.715	  606.132058736157
   2.715	  606.132116194386
   2.715	  606.132173637032
   2.715	  606.132231064100
   2.716	  606.132288475593
   2.716	  606.132345871517
   2.716	  606.132403251875
   2.716	  606.132460616671
   2.716	  606.132517965910
   2.716	  606.132575299596
   2.716	  606.132632617733
   2.716	  606.132689920325
   2.716	  606.132747207377
   2.716	  606.132804478893
   2.717	  606.132861734877
   2.717	  606.132918975332
   2.717	  606.132976200265
   2.717	  606.133033409677
   2.717	  606.133090603575
   2.717	  606.133147781961
   2.717	  606.133204944841
   2.717	  606.133262092218
   2.717	  606.133319224096
   2.717	  606.133376340480
   2.718	  606.133433441374
   2.718	  606.133490526783
   2.718	  606.133547596709
   2.718	  606.133604651158
   2.718	  606.133661690134
   2.718	  606.133718713641
   2.718	  606.133775721682
   2.718	  606.133832714263
   2.718	  606.133889691388
   2.718	  606.133946653060
   2.719	  606.134003599284
   2.719	  606.134060530063
   2.719	  606.134117445403
   2.719	  606.134174345308
   2.719	  606.134231229781
   2.719	  606.134288098826
   2.719	  606.134344952449
   2.719	  606.134401790653
   2.719	  606.134458613442
   2.719	  606.134515420820
   2.720	  606.134572212792
   2.720	  606.134628989361
   2.720	  606.134685750533
   2.720	  606.134742496311
   2.720	  606.134799226698
   2.720	  606.134855941700
   2.720	  606.134912641321
   2.720	  606.134969325565
   2.720	  606.135025994435
   2.720	  606.135082647937
   2.721	  606.135139286074
   2.721	  606.135195908850
   2.721	  606.135252516269
   2.721	  606.135309108337
   2.721	  606.135365685056
   2.721	  606.135422246431
   2.721	  606.135478792467
   2.721	  606.135535323166
   2.721	  606.135591838535
   2.721	  606.135648338576
   2.722	  606.135704823293
   2.722	  606.135761292691
   2.722	  606.135817746774
   2.722	  606.135874185547
   2.722	  606.135930609012
   2.722	  606.135987017176
   2.722	  606.136043410040
   2.722	  606.136099787611
   2.722	  606.136156149892
   2.722	  606.136212496886
   2.723	  606.136268828599
   2.723	  606.136325145035
   2.723	  606.136381446196
   2.723	  606.136437732089
   2.723	  606.136494002716
   2.723	  606.136550258081
   2.723	  606.136606498190
   2.723	  606.136662723046
   2.723	  606.136718932654
   2.723	  606.136775127016
   2.724	  606.136831306138
   2.724	  606.136887470024
   2.724	  606.136943618678
   2.724	  606.136999752103
   2.724	  606.137055870304
   2.724	  606.137111973286
   2.724	  606.137168061051
   2.724	  606.137224133605
   2.724	  606.137280190952
   2.724	  606.137336233095
   2.725	  606.137392260039
   2.725	  606.137448271787
   2.725	  606.137504268345
   2.725	  606.137560249715
   2.725	  606.137616215903
   2.725	  606.137672166912
   2.725	  606.137728102746
   2.725	  606.137784023409
   2.725	  606.137839928907
   2.725	  606.137895819242
   2.726	  606.137951694419
   2.726	  606.138007554442
   2.726	  606.138063399314
   2.726	  606.138119229041
   2.726	  606.138175043626
   2.726	  606.138230843074
   2.726	  606.138286627388
   2.726	  606.138342396572
   2.726	  606.138398150631
   2.726	  606.138453889568
   2.727	  606.138509613388
   2.727	  606.138565322095
   2.727	  606.138621015693
   2.727	  606.138676694186
   2.727	  606.138732357578
   2.727	  606.138788005874
   2.727	  606.138843639076
   2.727	  606.138899257191
   2.727	  606.138954860220
   2.727	  606.139010448169
   2.728	  606.139066021042
   2.728	  606.139121578843
   2.728	  606.139177121575
   2.728	  606.139232649243
   2.728	  606.139288161851
   2.728	  606.139343659403
   2.728	  606.139399141904
   2.728	  606.139454609356
   2.728	  606.139510061765
   2.728	  606.139565499134
   2.729	  606.139620921467
   2.729	  606.139676328769
   2.729	  606.139731721044
   2.729	  606.139787098295
   2.729	  606.139842460526
   2.729	  606.139897807743
   2.729	  606.139953139948
   2.729	  606.140008457146
   2.729	  606.140063759341
   2.729	  606.140119046537
   2.730	  606.140174318739
   2.730	  606.140229575949
   2.730	  606.140284818172
   2.730	  606.140340045413
   2.730	  606.140395257675
   2.730	  606.140450454962
   2.730	  606.140505637279
   2.730	  606.140560804629
   2.730	  606.140615957016
   2.730	  606.140671094446
   2.731	  606.140726216920
   2.731	  606.140781324444
   2.731	  606.140836417022
   2.731	  606.140891494658
   2.731	  606.140946557355
   2.731	  606.141001605118
   2.731	  606.141056637951
   2.731	  606.141111655859
   2.731	  606.141166658844
   2.731	  606.141221646911
   2.732	  606.141276620064
   2.732	  606.141331578307
   2.732	  606.141386521644
   2.732	  606.141441450079
   2.732	  606.141496363617
   2.732	  606.141551262260
   2.732	  606.141606146014
   2.732	  606.141661014882
   2.732	  606.141715868869
   2.732	  606.141770707978
   2.733	  606.141825532213
   2.733	  606.141880341578
   2.733	  606.141935136078
   2.733	  606.141989915717
   2.733	  606.142044680498
   2.733	  606.142099430425
   2.733	  606.142154165502
   2.733	  606.142208885735
   2.733	  606.142263591125
   2.733	  606.142318281678
   2.734	  606.142372957398
   2.734	  606.142427618289
   2.734	  606.142482264354
   2.734	  606.142536895597
   2.734	  606.142591512023
   2.734	  606.142646113635
   2.734	  606.142700700439
   2.734	  606.142755272437
   2.734	  606.142809829633
   2.734	  606.142864372032
   2.735	  606.142918899638
   2.735	  606.142973412455
   2.735	  606.143027910486
   2.735	  606.143082393736
   2.735	  606.143136862208
   2.735	  606.143191315908
   2.735	  606.143245754838
   2.735	  606.143300179002
   2.735	  606.143354588406
   2.735	  606.143408983052
   2.736	  606.143463362944
   2.736	  606.143517728088
   2.736	  606.143572078485
   2.736	  606.143626414142
   2.736	  606.143680735061
   2.736	  606.143735041247
   2.736	  606.143789332703
   2.736	  606.143843609434
   2.736	  606.143897871444
   2.736	  606.143952118736
   2.737	  606.144006351314
   2.737	  606.144060569183
   2.737	  606.144114772347
   2.737	  606.144168960809
   2.737	  606.144223134574
   2.737	  606.144277293645
   2.737	  606.144331438027
   2.737	  606.144385567722
   2.737	  606.144439682737
   2.737	  606.144493783073
   2.738	  606.144547868736
   2.738	  606.144601939729
   2.738	  606.144655996056
   2.738	  606.144710037722
   2.738	  606.144764064730
   2.738	  606.144818077084
   2.738	  606.144872074788
   2.738	  606.144926057847
   2.738	  606.144980026263
   2.738	  606.145033980041
   2.739	  606.145087919186
   2.739	  606.145141843700
   2.739	  606.145195753588
   2.739	  606.145249648854
   2.739	  606.145303529502
   2.739	  606.145357395536
   2.739	  606.145411246960
   2.739	  606.145465083777
   2.739	  606.145518905992
   2.739	  606.145572713608
   2.740	  606.145626506630
   2.740	  606.145680285062
   2.740	  606.145734048907
   2.740	  606.145787798169
   2.740	  606.145841532853
   2.740	  606.145895252962
   2.740	  606.145948958501
   2.740	  606.146002649473
   2.740	  606.146056325881
   2.740	  606.146109987731
   2.741	  606.146163635026
   2.741	  606.146217267770
   2.741	  606.146270885967
   2.741	  606.146324489620
   2.741	  606.146378078734
   2.741	  606.146431653313
   2.741	  606.146485213361
   2.741	  606.146538758881
   2.741	  606.146592289878
   2.741	  606.146645806355
   2.742	  606.146699308317
   2.742	  606.146752795766
   2.742	  606.146806268709
   2.742	  606.146859727147
   2.742	  606.146913171085
   2.742	  606.146966600528
   2.742	  606.147020015478
   2.742	  606.147073415941
   2.742	  606.147126801918
   2.742	  606.147180173416
   2.743	  606.147233530437
   2.743	  606.147286872986
   2.743	  606.147340201066
   2.743	  606.147393514682
   2.743	  606.147446813837
   2.743	  606.147500098536
   2.743	  606.147553368781
   2.743	  606.147606624578
   2.743	  606.147659865929
   2.743	  606.147713092839
   2.744	  606.147766305312
   2.744	  606.147819503351
   2.744	  606.147872686961
   2.744	  606.147925856146
   2.744	  606.147979010909
   2.744	  606.148032151254
   2.744	  606.148085277186
   2.744	  606.148138388707
   2.744	  606.148191485823
   2.744	  606.148244568536
   2.745	  606.148297636852
   2.745	  606.148350690773
   2.745	  606.148403730303
   2.745	  606.148456755448
   2.745	  606.148509766209
   2.745	  606.148562762592
   2.745	  606.148615744600
   2.745	  606.148668712237
   2.745	  606.148721665507
   2.745	  606.148774604414
   2.746	  606.148827528961
   2.746	  606.148880439153
   2.746	  606.148933334994
   2.746	  606.148986216487
   2.746	  606.149039083636
   2.746	  606.149091936446
   2.746	  606.149144774919
   2.746	  606.149197599060
   2.746	  606.149250408873
   2.746	  606.149303204362
   2.747	  606.149355985530
   2.747	  606.149408752382
   2.747	  606.149461504921
   2.747	  606.149514243151
   2.747	  606.149566967077
   2.747	  606.149619676701
   2.747	  606.149672372028
   2.747	  606.149725053061
   2.747	  606.149777719806
   2.747	  606.149830372264
   2.748	  606.149883010441
   2.748	  606.149935634340
   2.748	  606.149988243965
   2.748	  606.150040839321
   2.748	  606.150093420409
   2.748	  606.150145987236
   2.748	  606.150198539804
   2.748	  606.150251078117
   2.748	  606.150303602179
   2.748	  606.150356111994
   2.749	  606.150408607566
   2.749	  606.150461088899
   2.749	  606.150513555997
   2.749	  606.150566008863
   2.749	  606.150618447501
   2.749	  606.150670871916
   2.749	  606.150723282110
   2.749	  606.150775678088
   2.749	  606.150828059854
   2.749	  606.150880427412
   2.750	  606.150932780765
   2.750	  606.150985119917
   2.750	  606.151037444873
   2.750	  606.151089755635
   2.750	  606.151142052208
   2.750	  606.151194334596
   2.750	  606.151246602802
   2.750	  606.151298856831
   2.750	  606.151351096685
   2.750	  606.151403322370
   2.751	  606.151455533888
   2.751	  606.151507731245
   2.751	  606.151559914442
   2.751	  606.151612083485
   2.751	  606.151664238377
   2.751	  606.151716379122
   2.751	  606.151768505724
   2.751	  606.151820618187
   2.751	  606.151872716513
   2.751	  606.151924800709
   2.752	  606.151976870776
   2.752	  606.152028926719
   2.752	  606.152080968542
   2.752	  606.152132996249
   2.752	  606.152185009843
   2.752	  606.152237009328
   2.752	  606.152288994708
   2.752	  606.152340965987
   2.752	  606.152392923169
   2.752	  606.152444866258
   2.753	  606.152496795256
   2.753	  606.152548710169
   2.753	  606.152600611000
   2.753	  606.152652497753
   2.753	  606.152704370431
   2.753	  606.152756229038
   2.753	  606.152808073579
   2.753	  606.152859904057
   2.753	  606.152911720476
