   4.117	  606.338943199822
   4.117	  606.338944467755
   4.117	  606.338945735343
   4.117	  606.338947002585
   4.117	  606.338948269482
   4.117	  606.338949536034
   4.117	  606.338950802241
   4.117	  606.338952068102
   4.118	  606.338953333619
   4.118	  606.338954598790
   4.118	  606.338955863617
   4.118	  606.338957128099
   4.118	  606.338958392236
   4.118	  606.338959656029
   4.118	  606.338960919477
   4.118	  606.338962182581
   4.118	  606.338963445341
   4.118	  606.338964707757
   4.119	  606.338965969828
   4.119	  606.338967231556
   4.119	  606.338968492940
   4.119	  606.338969753980
   4.119	  606.338971014676
   4.119	  606.338972275029
   4.119	  606.338973535038
   4.119	  606.338974794704
   4.119	  606.338976054026
   4.119	  606.338977313005
   4.120	  606.338978571641
   4.120	  606.338979829934
   4.120	  606.338981087884
   4.120	  606.338982345491
   4.120	  606.338983602756
   4.120	  606.338984859678
   4.120	  606.338986116257
   4.120	  606.338987372494
   4.120	  606.338988628388
   4.120	  606.338989883940
   4.121	  606.338991139150
   4.121	  606.338992394018
   4.121	  606.338993648544
   4.121	  606.338994902727
   4.121	  606.338996156569
   4.121	  606.338997410069
   4.121	  606.338998663228
   4.121	  606.338999916045
   4.121	  606.339001168521
   4.121	  606.339002420655
   4.122	  606.339003672448
   4.122	  606.339004923900
   4.122	  606.339006175010
   4.122	  606.339007425780
   4.122	  606.339008676209
   4.122	  606.339009926297
   4.122	  606.339011176044
   4.122	  606.339012425451
   4.122	  606.339013674517
   4.122	  606.339014923243
   4.123	  606.339016171629
   4.123	  606.339017419674
   4.123	  606.339018667379
   4.123	  606.339019914744
   4.123	  606.339021161769
   4.123	  606.339022408454
   4.123	  606.339023654799
   4.123	  606.339024900805
   4.123	  606.339026146471
   4.123	  606.339027391797
   4.124	  606.339028636784
   4.124	  606.339029881432
   4.124	  606.339031125740
   4.124	  606.339032369710
   4.124	  606.339033613340
   4.124	  606.339034856632
   4.124	  606.339036099584
   4.124	  606.339037342198
   4.124	  606.339038584473
   4.124	  606.339039826410
   4.125	  606.339041068008
   4.125	  606.339042309268
   4.125	  606.339043550189
   4.125	  606.339044790772
   4.125	  606.339046031017
   4.125	  606.339047270924
   4.125	  606.339048510493
   4.125	  606.339049749724
   4.125	  606.339050988618
   4.125	  606.339052227174
   4.126	  606.339053465392
   4.126	  606.339054703273
   4.126	  606.339055940816
   4.126	  606.339057178022
   4.126	  606.339058414891
   4.126	  606.339059651423
   4.126	  606.339060887617
   4.126	  606.339062123475
   4.126	  606.339063358996
   4.126	  606.339064594180
   4.127	  606.339065829028
   4.127	  606.339067063539
   4.127	  606.339068297713
   4.127	  606.339069531551
   4.127	  606.339070765053
   4.127	  606.339071998219
   4.127	  606.339073231049
   4.127	  606.339074463542
   4.127	  606.339075695700
   4.127	  606.339076927522
   4.128	  606.339078159008
   4.128	  606.339079390158
   4.128	  606.339080620973
   4.128	  606.339081851453
   4.128	  606.339083081597
   4.128	  606.339084311405
   4.128	  606.339085540879
   4.128	  606.339086770018
   4.128	  606.339087998821
   4.128	  606.339089227290
   4.129	  606.339090455423
   4.129	  606.339091683222
   4.129	  606.339092910687
   4.129	  606.339094137816
   4.129	  606.339095364612
   4.129	  606.339096591073
   4.129	  606.339097817199
   4.129	  606.339099042992
   4.129	  606.339100268450
   4.129	  606.339101493575
   4.130	  606.339102718365
   4.130	  606.339103942822
   4.130	  606.339105166945
   4.130	  606.339106390734
   4.130	  606.339107614190
   4.130	  606.339108837312
   4.130	  606.339110060101
   4.130	  606.339111282557
   4.130	  606.339112504680
   4.130	  606.339113726469
   4.131	  606.339114947926
   4.131	  606.339116169049
   4.131	  606.339117389840
   4.131	  606.339118610298
   4.131	  606.339119830423
   4.131	  606.339121050216
   4.131	  606.339122269676
   4.131	  606.339123488804
   4.131	  606.339124707600
   4.131	  606.339125926063
   4.132	  606.339127144195
   4.132	  606.339128361994
   4.132	  606.339129579461
   4.132	  606.339130796597
   4.132	  606.339132013401
   4.132	  606.339133229873
   4.132	  606.339134446013
   4.132	  606.339135661822
   4.132	  606.339136877300
   4.132	  606.339138092446
   4.133	  606.339139307262
   4.133	  606.339140521746
   4.133	  606.339141735899
   4.133	  606.339142949722
   4.133	  606.339144163213
   4.133	  606.339145376374
   4.133	  606.339146589204
   4.133	  606.339147801703
   4.133	  606.339149013872
   4.133	  606.339150225711
   4.134	  606.339151437219
   4.134	  606.339152648397
   4.134	  606.339153859245
   4.134	  606.339155069763
   4.134	  606.339156279951
   4.134	  606.339157489810
   4.134	  606.339158699338
   4.134	  606.339159908537
   4.134	  606.339161117406
   4.134	  606.339162325946
   4.135	  606.339163534156
   4.135	  606.339164742037
   4.135	  606.339165949589
   4.135	  606.339167156812
   4.135	  606.339168363705
   4.135	  606.339169570270
   4.135	  606.339170776506
   4.135	  606.339171982413
   4.135	  606.339173187991
   4.135	  606.339174393241
   4.136	  606.339175598163
   4.136	  606.339176802756
   4.136	  606.339178007020
   4.136	  606.339179210957
   4.136	  606.339180414565
   4.136	  606.339181617845
   4.136	  606.339182820797
   4.136	  606.339184023422
   4.136	  606.339185225718
   4.136	  606.339186427687
   4.137	  606.339187629328
   4.137	  606.339188830642
   4.137	  606.339190031629
   4.137	  606.339191232288
   4.137	  606.339192432619
   4.137	  606.339193632624
   4.137	  606.339194832301
   4.137	  606.339196031652
   4.137	  606.339197230675
   4.137	  606.339198429372
   4.138	  606.339199627742
   4.138	  606.339200825785
   4.138	  606.339202023502
   4.138	  606.339203220893
   4.138	  606.339204417957
   4.138	  606.339205614695
   4.138	  606.339206811107
   4.138	  606.339208007192
   4.138	  606.339209202952
   4.138	  606.339210398386
   4.139	  606.339211593494
   4.139	  606.339212788276
   4.139	  606.339213982732
   4.139	  606.339215176863
   4.139	  606.339216370669
   4.139	  606.339217564149
   4.139	  606.339218757303
   4.139	  606.339219950133
   4.139	  606.339221142637
   4.139	  606.339222334817
   4.140	  606.339223526671
   4.140	  606.339224718201
   4.140	  606.339225909405
   4.140	  606.339227100285
   4.140	  606.339228290841
   4.140	  606.339229481072
   4.140	  606.339230670979
   4.140	  606.339231860561
   4.140	  606.339233049819
   4.140	  606.339234238753
   4.141	  606.339235427363
   4.141	  606.339236615649
   4.141	  606.339237803611
   4.141	  606.339238991250
   4.141	  606.339240178564
   4.141	  606.339241365555
   4.141	  606.339242552222
   4.141	  606.339243738567
   4.141	  606.339244924587
   4.141	  606.339246110285
   4.142	  606.339247295659
   4.142	  606.339248480710
   4.142	  606.339249665438
   4.142	  606.339250849844
   4.142	  606.339252033926
   4.142	  606.339253217686
   4.142	  606.339254401123
   4.142	  606.339255584237
   4.142	  606.339256767030
   4.142	  606.339257949499
   4.143	  606.339259131646
   4.143	  606.339260313472
   4.143	  606.339261494975
   4.143	  606.339262676156
   4.143	  606.339263857015
   4.143	  606.339265037552
   4.143	  606.339266217767
   4.143	  606.339267397661
   4.143	  606.339268577233
   4.143	  606.339269756484
   4.144	  606.339270935413
   4.144	  606.339272114021
   4.144	  606.339273292308
   4.144	  606.339274470273
   4.144	  606.339275647918
   4.144	  606.339276825241
   4.144	  606.339278002244
   4.144	  606.339279178925
   4.144	  606.339280355287
   4.144	  606.339281531327
   4.145	  606.339282707047
   4.145	  606.339283882447
   4.145	  606.339285057526
   4.145	  606.339286232285
   4.145	  606.339287406723
   4.145	  606.339288580842
   4.145	  606.339289754640
   4.145	  606.339290928118
   4.145	  606.339292101277
   4.145	  606.339293274116
   4.146	  606.339294446635
   4.146	  606.339295618834
   4.146	  606.339296790715
   4.146	  606.339297962275
   4.146	  606.339299133517
   4.146	  606.339300304439
   4.146	  606.339301475042
   4.146	  606.339302645326
   4.146	  606.339303815291
   4.146	  606.339304984937
   4.147	  606.339306154264
   4.147	  606.339307323272
   4.147	  606.339308491962
   4.147	  606.339309660334
   4.147	  606.339310828386
   4.147	  606.339311996121
   4.147	  606.339313163537
   4.147	  606.339314330635
   4.147	  606.339315497415
   4.147	  606.339316663877
   4.148	  606.339317830021
   4.148	  606.339318995847
   4.148	  606.339320161356
   4.148	  606.339321326546
   4.148	  606.339322491419
   4.148	  606.339323655975
   4.148	  606.339324820213
   4.148	  606.339325984134
   4.148	  606.339327147738
   4.148	  606.339328311024
   4.149	  606.339329473994
   4.149	  606.339330636646
   4.149	  606.339331798982
   4.149	  606.339332961001
   4.149	  606.339334122703
   4.149	  606.339335284088
   4.149	  606.339336445157
   4.149	  606.339337605909
   4.149	  606.339338766345
   4.149	  606.339339926465
   4.150	  606.339341086269
   4.150	  606.339342245756
   4.150	  606.339343404927
   4.150	  606.339344563783
   4.150	  606.339345722322
   4.150	  606.339346880546
   4.150	  606.339348038454
   4.150	  606.339349196046
   4.150	  606.339350353323
   4.150	  606.339351510285
   4.151	  606.339352666931
   4.151	  606.339353823262
   4.151	  606.339354979278
   4.151	  606.339356134978
   4.151	  606.339357290364
   4.151	  606.339358445435
   4.151	  606.339359600191
   4.151	  606.339360754632
   4.151	  606.339361908758
   4.151	  606.339363062570
   4.152	  606.339364216067
   4.152	  606.339365369250
   4.152	  606.339366522119
   4.152	  606.339367674674
   4.152	  606.339368826914
   4.152	  606.339369978840
   4.152	  606.339371130452
   4.152	  606.339372281751
   4.152	  606.339373432735
   4.152	  606.339374583406
   4.153	  606.339375733763
   4.153	  606.339376883807
   4.153	  606.339378033537
   4.153	  606.339379182954
   4.153	  606.339380332058
   4.153	  606.339381480848
   4.153	  606.339382629325
   4.153	  606.339383777489
   4.153	  606.339384925340
   4.153	  606.339386072879
   4.154	  606.339387220104
   4.154	  606.339388367017
   4.154	  606.339389513617
   4.154	  606.339390659905
   4.154	  606.339391805880
   4.154	  606.339392951544
   4.154	  606.339394096894
   4.154	  606.339395241933
   4.154	  606.339396386659
   4.154	  606.339397531073
   4.155	  606.339398675176
   4.155	  606.339399818967
   4.155	  606.339400962445
   4.155	  606.339402105612
   4.155	  606.339403248468
   4.155	  606.339404391012
   4.155	  606.339405533244
   4.155	  606.339406675165
   4.155	  606.339407816776
   4.155	  606.339408958075
   4.156	  606.339410099063
   4.156	  606.339411239739
   4.156	  606.339412380105
   4.156	  606.339413520160
   4.156	  606.339414659905
   4.156	  606.339415799338
   4.156	  606.339416938461
   4.156	  606.339418077274
   4.156	  606.339419215776
   4.156	  606.339420353968
   4.157	  606.339421491850
   4.157	  606.339422629421
   4.157	  606.339423766682
   4.157	  606.339424903634
   4.157	  606.339426040275
   4.157	  606.339427176607
   4.157	  606.339428312629
   4.157	  606.339429448341
   4.157	  606.339430583744
   4.157	  606.339431718838
   4.158	  606.339432853622
   4.158	  606.339433988097
   4.158	  606.339435122262
   4.158	  606.339436256119
   4.158	  606.339437389666
   4.158	  606.339438522904
   4.158	  606.339439655833
   4.158	  606.339440788454
   4.158	  606.339441920766
   4.158	  606.339443052769
   4.159	  606.339444184464
   4.159	  606.339445315850
   4.159	  606.339446446928
   4.159	  606.339447577697
   4.159	  606.339448708159
   4.159	  606.339449838312
   4.159	  606.339450968157
   4.159	  606.339452097694
   4.159	  606.339453226924
   4.159	  606.339454355845
   4.160	  606.339455484459
   4.160	  606.339456612765
   4.160	  606.339457740764
   4.160	  606.339458868455
   4.160	  606.339459995839
   4.160	  606.339461122915
   4.160	  606.339462249684
   4.160	  606.339463376146
   4.160	  606.339464502301
   4.160	  606.339465628149
   4.161	  606.339466753690
   4.161	  606.339467878925
   4.161	  606.339469003853
   4.161	  606.339470128474
   4.161	  606.339471252788
   4.161	  606.339472376797
   4.161	  606.339473500499
   4.161	  606.339474623894
   4.161	  606.339475746984
   4.161	  606.339476869767
   4.162	  606.339477992244
   4.162	  606.339479114415
   4.162	  606.339480236280
   4.162	  606.339481357840
   4.162	  606.339482479094
   4.162	  606.339483600042
   4.162	  606.339484720684
   4.162	  606.339485841022
   4.162	  606.339486961053
   4.162	  606.339488080780
   4.163	  606.339489200201
   4.163	  606.339490319318
   4.163	  606.339491438129
   4.163	  606.339492556635
   4.163	  606.339493674836
   4.163	  606.339494792732
   4.163	  606.339495910324
   4.163	  606.339497027611
   4.163	  606.339498144594
   4.163	  606.339499261272
   4.164	  606.339500377646
   4.164	  606.339501493716
   4.164	  606.339502609481
   4.164	  606.339503724942
   4.164	  606.339504840100
   4.164	  606.339505954953
   4.164	  606.339507069502
   4.164	  606.339508183748
   4.164	  606.339509297689
   4.164	  606.339510411328
   4.165	  606.339511524662
   4.165	  606.339512637694
   4.165	  606.339513750421
   4.165	  606.339514862846
   4.165	  606.339515974967
   4.165	  606.339517086785
   4.165	  606.339518198300
   4.165	  606.339519309512
   4.165	  606.339520420422
   4.165	  606.339521531028
   4.166	  606.339522641332
   4.166	  606.339523751333
   4.166	  606.339524861031
   4.166	  606.339525970428
   4.166	  606.339527079521
   4.166	  606.339528188313
   4.166	  606.339529296802
   4.166	  606.339530404989
   4.166	  606.339531512874
   4.166	  606.339532620457
   4.167	  606.339533727738
   4.167	  606.339534834717
   4.167	  606.339535941395
   4.167	  606.339537047770
   4.167	  606.339538153845
   4.167	  606.339539259617
   4.167	  606.339540365089
   4.167	  606.339541470259
   4.167	  606.339542575128
   4.167	  606.339543679695
   4.168	  606.339544783962
   4.168	  606.339545887928
   4.168	  606.339546991592
   4.168	  606.339548094956
   4.168	  606.339549198019
   4.168	  606.339550300782
   4.168	  606.339551403244
   4.168	  606.339552505405
   4.168	  606.339553607266
   4.168	  606.339554708827
   4.169	  606.339555810087
   4.169	  606.339556911047
   4.169	  606.339558011707
   4.169	  606.339559112067
   4.169	  606.339560212127
   4.169	  606.339561311887
   4.169	  606.339562411348
   4.169	  606.339563510509
   4.169	  606.339564609370
   4.169	  606.339565707932
   4.170	  606.339566806194
   4.170	  606.339567904157
   4.170	  606.339569001821
   4.170	  606.339570099185
   4.170	  606.339571196251
   4.170	  606.339572293017
   4.170	  606.339573389484
   4.170	  606.339574485653
   4.170	  606.339575581522
   4.170	  606.339576677093
   4.171	  606.339577772366
   4.171	  606.339578867340
   4.171	  606.339579962015
   4.171	  606.339581056392
   4.171	  606.339582150471
   4.171	  606.339583244251
   4.171	  606.339584337733
   4.171	  606.339585430917
   4.171	  606.339586523804
   4.171	  606.339587616392
   4.172	  606.339588708682
   4.172	  606.339589800675
   4.172	  606.339590892370
   4.172	  606.339591983768
   4.172	  606.339593074868
   4.172	  606.339594165671
   4.172	  606.339595256176
   4.172	  606.339596346384
   4.172	  606.339597436295
   4.172	  606.339598525908
   4.173	  606.339599615225
   4.173	  606.339600704245
   4.173	  606.339601792968
   4.173	  606.339602881395
   4.173	  606.339603969524
   4.173	  606.339605057357
   4.173	  606.339606144894
   4.173	  606.339607232134
   4.173	  606.339608319078
   4.173	  606.339609405725
   4.174	  606.339610492076
   4.174	  606.339611578132
   4.174	  606.339612663891
   4.174	  606.339613749354
   4.174	  606.339614834521
   4.174	  606.339615919393
   4.174	  606.339617003968
   4.174	  606.339618088249
   4.174	  606.339619172233
   4.174	  606.339620255922
   4.175	  606.339621339316
   4.175	  606.339622422414
   4.175	  606.339623505217
   4.175	  606.339624587725
   4.175	  606.339625669939
   4.175	  606.339626751857
   4.175	  606.339627833480
   4.175	  606.339628914808
   4.175	  606.339629995842
   4.175	  606.339631076581
   4.176	  606.339632157025
   4.176	  606.339633237174
   4.176	  606.339634317030
   4.176	  606.339635396591
   4.176	  606.339636475857
   4.176	  606.339637554830
   4.176	  606.339638633508
   4.176	  606.339639711892
   4.176	  606.339640789983
   4.176	  606.339641867780
   4.177	  606.339642945283
   4.177	  606.339644022492
   4.177	  606.339645099407
   4.177	  606.339646176029
   4.177	  606.339647252358
   4.177	  606.339648328393
   4.177	  606.339649404135
   4.177	  606.339650479583
   4.177	  606.339651554738
   4.177	  606.339652629601
   4.178	  606.339653704170
   4.178	  606.339654778447
   4.178	  606.339655852430
   4.178	  606.339656926121
   4.178	  606.339657999519
   4.178	  606.339659072625
   4.178	  606.339660145438
   4.178	  606.339661217959
   4.178	  606.339662290187
   4.178	  606.339663362124
   4.179	  606.339664433767
   4.179	  606.339665505119
   4.179	  606.339666576179
   4.179	  606.339667646947
   4.179	  606.339668717423
   4.179	  606.339669787607
   4.179	  606.339670857500
   4.179	  606.339671927100
   4.179	  606.339672996409
   4.179	  606.339674065427
   4.180	  606.339675134153
   4.180	  606.339676202589
   4.180	  606.339677270733
   4.180	  606.339678338585
   4.180	  606.339679406147
   4.180	  606.339680473417
   4.180	  606.339681540397
   4.180	  606.339682607086
   4.180	  606.339683673484
   4.180	  606.339684739591
   4.181	  606.339685805408
   4.181	  606.339686870934
   4.181	  606.339687936170
   4.181	  606.339689001116
   4.181	  606.339690065771
   4.181	  606.339691130136
   4.181	  606.339692194211
   4.181	  606.339693257996
   4.181	  606.339694321491
   4.181	  606.339695384696
   4.182	  606.339696447611
   4.182	  606.339697510236
   4.182	  606.339698572571
   4.182	  606.339699634618
   4.182	  606.339700696374
   4.182	  606.339701757842
   4.182	  606.339702819020
   4.182	  606.339703879908
   4.182	  606.339704940508
   4.182	  606.339706000818
   4.183	  606.339707060839
   4.183	  606.339708120572
   4.183	  606.339709180015
   4.183	  606.339710239170
   4.183	  606.339711298036
   4.183	  606.339712356614
   4.183	  606.339713414903
   4.183	  606.339714472903
   4.183	  606.339715530615
   4.183	  606.339716588039
   4.184	  606.339717645174
   4.184	  606.339718702022
   4.184	  606.339719758581
   4.184	  606.339720814852
   4.184	  606.339721870836
   4.184	  606.339722926531
   4.184	  606.339723981939
   4.184	  606.339725037059
   4.184	  606.339726091892
   4.184	  606.339727146437
   4.185	  606.339728200694
   4.185	  606.339729254664
   4.185	  606.339730308347
   4.185	  606.339731361743
   4.185	  606.339732414851
   4.185	  606.339733467672
   4.185	  606.339734520207
   4.185	  606.339735572455
   4.185	  606.339736624415
   4.185	  606.339737676089
   4.186	  606.339738727476
   4.186	  606.339739778577
   4.186	  606.339740829391
   4.186	  606.339741879919
   4.186	  606.339742930160
   4.186	  606.339743980115
   4.186	  606.339745029784
   4.186	  606.339746079167
   4.186	  606.339747128263
   4.186	  606.339748177074
   4.187	  606.339749225599
   4.187	  606.339750273838
   4.187	  606.339751321791
   4.187	  606.339752369459
   4.187	  606.339753416841
   4.187	  606.339754463938
   4.187	  606.339755510749
   4.187	  606.339756557275
   4.187	  606.339757603515
   4.187	  606.339758649470
   4.188	  606.339759695141
   4.188	  606.339760740526
   4.188	  606.339761785626
   4.188	  606.339762830441
   4.188	  606.339763874972
   4.188	  606.339764919218
   4.188	  606.339765963179
   4.188	  606.339767006856
   4.188	  606.339768050248
   4.188	  606.339769093355
   4.189	  606.339770136179
   4.189	  606.339771178718
   4.189	  606.339772220973
   4.189	  606.339773262943
   4.189	  606.339774304630
   4.189	  606.339775346033
   4.189	  606.339776387152
   4.189	  606.339777427988
   4.189	  606.339778468539
   4.189	  606.339779508807
   4.190	  606.339780548791
   4.190	  606.339781588492
   4.190	  606.339782627909
   4.190	  606.339783667043
   4.190	  606.339784705894
   4.190	  606.339785744462
   4.190	  606.339786782746
   4.190	  606.339787820748
   4.190	  606.339788858466
   4.190	  606.339789895902
   4.191	  606.339790933055
   4.191	  606.339791969925
   4.191	  606.339793006513
   4.191	  606.339794042818
   4.191	  606.339795078840
   4.191	  606.339796114580
   4.191	  606.339797150038
   4.191	  606.339798185214
   4.191	  606.339799220107
   4.191	  606.339800254718
   4.192	  606.339801289047
   4.192	  606.339802323094
   4.192	  606.339803356860
   4.192	  606.339804390343
   4.192	  606.339805423545
   4.192	  606.339806456465
   4.192	  606.339807489104
   4.192	  606.339808521461
   4.192	  606.339809553537
   4.192	  606.339810585332
   4.193	  606.339811616845
   4.193	  606.339812648077
   4.193	  606.339813679028
   4.193	  606.339814709698
   4.193	  606.339815740087
   4.193	  606.339816770195
   4.193	  606.339817800022
   4.193	  606.339818829568
   4.193	  606.339819858834
   4.193	  606.339820887820
   4.194	  606.339821916524
   4.194	  606.339822944949
   4.194	  606.339823973093
   4.194	  606.339825000957
   4.194	  606.339826028540
   4.194	  606.339827055844
   4.194	  606.339828082867
   4.194	  606.339829109611
   4.194	  606.339830136075
   4.194	  606.339831162259
   4.195	  606.339832188163
   4.195	  606.339833213788
   4.195	  606.339834239133
   4.195	  606.339835264198
   4.195	  606.339836288984
   4.195	  606.339837313491
   4.195	  606.339838337718
   4.195	  606.339839361667
   4.195	  606.339840385336
   4.195	  606.339841408726
   4.196	  606.339842431837
   4.196	  606.339843454669
   4.196	  606.339844477223
   4.196	  606.339845499497
   4.196	  606.339846521493
   4.196	  606.339847543211
   4.196	  606.339848564650
   4.196	  606.339849585810
   4.196	  606.339850606692
   4.196	  606.339851627296
   4.197	  606.339852647622
   4.197	  606.339853667670
   4.197	  606.339854687439
   4.197	  606.339855706931
   4.197	  606.339856726144
   4.197	  606.339857745080
   4.197	  606.339858763738
   4.197	  606.339859782119
   4.197	  606.339860800221
   4.197	  606.339861818047
   4.198	  606.339862835594
   4.198	  606.339863852865
   4.198	  606.339864869858
   4.198	  606.339865886573
   4.198	  606.339866903012
   4.198	  606.339867919174
   4.198	  606.339868935058
   4.198	  606.339869950666
   4.198	  606.339870965997
   4.198	  606.339871981051
   4.199	  606.339872995828
   4.199	  606.339874010329
   4.199	  606.339875024554
   4.199	  606.339876038501
   4.199	  606.339877052173
   4.199	  606.339878065568
   4.199	  606.339879078687
   4.199	  606.339880091529
   4.199	  606.339881104096
   4.199	  606.339882116387
   4.200	  606.339883128401
   4.200	  606.339884140140
   4.200	  606.339885151603
   4.200	  606.339886162790
   4.200	  606.339887173702
   4.200	  606.339888184338
   4.200	  606.339889194698
   4.200	  606.339890204783
   4.200	  606.339891214593
   4.200	  606.339892224128
   4.201	  606.339893233387
   4.201	  606.339894242371
   4.201	  606.339895251080
   4.201	  606.339896259514
   4.201	  606.339897267674
   4.201	  606.339898275558
   4.201	  606.339899283168
   4.201	  606.339900290503
   4.201	  606.339901297564
   4.201	  606.339902304350
   4.202	  606.339903310861
   4.202	  606.339904317099
   4.202	  606.339905323061
   4.202	  606.339906328750
   4.202	  606.339907334165
   4.202	  606.339908339305
   4.202	  606.339909344171
   4.202	  606.339910348764
   4.202	  606.339911353083
   4.202	  606.339912357128
   4.203	  606.339913360899
   4.203	  606.339914364396
   4.203	  606.339915367621
   4.203	  606.339916370571
   4.203	  606.339917373248
   4.203	  606.339918375652
   4.203	  606.339919377783
   4.203	  606.339920379640
   4.203	  606.339921381224
   4.203	  606.339922382536
   4.204	  606.339923383574
   4.204	  606.339924384339
   4.204	  606.339925384832
   4.204	  606.339926385052
   4.204	  606.339927385000
   4.204	  606.339928384674
   4.204	  606.339929384076
   4.204	  606.339930383206
   4.204	  606.339931382064
   4.204	  606.339932380649
   4.205	  606.339933378962
   4.205	  606.339934377003
   4.205	  606.339935374771
   4.205	  606.339936372268
   4.205	  606.339937369493
   4.205	  606.339938366446
   4.205	  606.339939363127
   4.205	  606.339940359537
   4.205	  606.339941355675
   4.205	  606.339942351541
   4.206	  606.339943347136
   4.206	  606.339944342460
   4.206	  606.339945337512
   4.206	  606.339946332293
   4.206	  606.339947326803
   4.206	  606.339948321042
   4.206	  606.339949315009
   4.206	  606.339950308706
   4.206	  606.339951302132
   4.206	  606.339952295287
   4.207	  606.339953288171
   4.207	  606.339954280785
   4.207	  606.339955273128
   4.207	  606.339956265201
   4.207	  606.339957257003
   4.207	  606.339958248534
   4.207	  606.339959239796
   4.207	  606.339960230787
   4.207	  606.339961221508
   4.207	  606.339962211959
   4.208	  606.339963202140
   4.208	  606.339964192052
   4.208	  606.339965181693
   4.208	  606.339966171065
   4.208	  606.339967160167
   4.208	  606.339968148999
   4.208	  606.339969137562
   4.208	  606.339970125855
   4.208	  606.339971113879
   4.208	  606.339972101633
   4.209	  606.339973089119
   4.209	  606.339974076334
   4.209	  606.339975063281
   4.209	  606.339976049959
   4.209	  606.339977036368
   4.209	  606.339978022508
   4.209	  606.339979008379
   4.209	  606.339979993982
   4.209	  606.339980979315
   4.209	  606.339981964381
   4.210	  606.339982949177
   4.210	  606.339983933705
   4.210	  606.339984917965
   4.210	  606.339985901957
   4.210	  606.339986885680
   4.210	  606.339987869135
   4.210	  606.339988852322
   4.210	  606.339989835241
   4.210	  606.339990817892
   4.210	  606.339991800275
   4.211	  606.339992782391
   4.211	  606.339993764239
   4.211	  606.339994745818
   4.211	  606.339995727131
   4.211	  606.339996708176
   4.211	  606.339997688953
   4.211	  606.339998669464
   4.211	  606.339999649706
   4.211	  606.340000629682
   4.211	  606.340001609390
   4.212	  606.340002588832
   4.212	  606.340003568006
   4.212	  606.340004546914
   4.212	  606.340005525555
   4.212	  606.340006503928
   4.212	  606.340007482036
   4.212	  606.340008459876
   4.212	  606.340009437450
   4.212	  606.340010414758
   4.212	  606.340011391799
   4.213	  606.340012368574
   4.213	  606.340013345083
   4.213	  606.340014321325
   4.213	  606.340015297301
   4.213	  606.340016273011
   4.213	  606.340017248456
   4.213	  606.340018223634
   4.213	  606.340019198546
   4.213	  606.340020173193
   4.213	  606.340021147574
   4.214	  606.340022121689
   4.214	  606.340023095539
   4.214	  606.340024069124
   4.214	  606.340025042442
   4.214	  606.340026015496
   4.214	  606.340026988285
   4.214	  606.340027960808
   4.214	  606.340028933066
   4.214	  606.340029905060
   4.214	  606.340030876788
   4.215	  606.340031848251
   4.215	  606.340032819449
   4.215	  606.340033790383
   4.215	  606.340034761052
   4.215	  606.340035731456
   4.215	  606.340036701596
   4.215	  606.340037671471
   4.215	  606.340038641083
   4.215	  606.340039610429
   4.215	  606.340040579512
   4.216	  606.340041548330
   4.216	  606.340042516884
   4.216	  606.340043485174
   4.216	  606.340044453201
   4.216	  606.340045420963
   4.216	  606.340046388461
   4.216	  606.340047355696
   4.216	  606.340048322667
   4.216	  606.340049289375
   4.216	  606.340050255818
   4.217	  606.340051221999
   4.217	  606.340052187916
   4.217	  606.340053153570
   4.217	  606.340054118961
   4.217	  606.340055084088
   4.217	  606.340056048952
   4.217	  606.340057013554
   4.217	  606.340057977892
   4.217	  606.340058941967
   4.217	  606.340059905780
   4.218	  606.340060869330
   4.218	  606.340061832617
   4.218	  606.340062795642
   4.218	  606.340063758404
   4.218	  606.340064720903
   4.218	  606.340065683141
   4.218	  606.340066645116
   4.218	  606.340067606829
   4.218	  606.340068568279
   4.218	  606.340069529468
   4.219	  606.340070490394
   4.219	  606.340071451059
   4.219	  606.340072411461
   4.219	  606.340073371602
   4.219	  606.340074331481
   4.219	  606.340075291099
   4.219	  606.340076250455
   4.219	  606.340077209549
   4.219	  606.340078168382
   4.219	  606.340079126953
   4.220	  606.340080085264
   4.220	  606.340081043313
   4.220	  606.340082001100
   4.220	  606.340082958627
   4.220	  606.340083915893
   4.220	  606.340084872898
   4.220	  606.340085829642
   4.220	  606.340086786125
   4.220	  606.340087742347
   4.220	  606.340088698309
   4.221	  606.340089654010
   4.221	  606.340090609450
   4.221	  606.340091564630
   4.221	  606.340092519550
   4.221	  606.340093474210
   4.221	  606.340094428609
   4.221	  606.340095382748
   4.221	  606.340096336627
   4.221	  606.340097290246
   4.221	  606.340098243605
   4.222	  606.340099196703
   4.222	  606.340100149543
   4.222	  606.340101102122
   4.222	  606.340102054442
   4.222	  606.340103006502
   4.222	  606.340103958303
   4.222	  606.340104909844
   4.222	  606.340105861125
   4.222	  606.340106812148
   4.222	  606.340107762911
   4.223	  606.340108713415
   4.223	  606.340109663660
   4.223	  606.340110613646
   4.223	  606.340111563373
   4.223	  606.340112512841
   4.223	  606.340113462050
   4.223	  606.340114411000
   4.223	  606.340115359692
   4.223	  606.340116308125
   4.223	  606.340117256300
   4.224	  606.340118204216
   4.224	  606.340119151874
   4.224	  606.340120099273
   4.224	  606.340121046414
   4.224	  606.340121993297
   4.224	  606.340122939922
   4.224	  606.340123886288
   4.224	  606.340124832397
