   0.817	  570.914193234167
   0.817	  570.923648101416
   0.818	  570.933100462060
   0.818	  570.942550316758
   0.818	  570.951997666168
   0.818	  570.961442510949
   0.818	  570.970884851759
   0.818	  570.980324689255
   0.818	  570.989762024097
   0.818	  570.999196856942
   0.818	  571.008629188446
   0.818	  571.018059019269
   0.819	  571.027486350066
   0.819	  571.036911181495
   0.819	  571.046333514213
   0.819	  571.055753348876
   0.819	  571.065170686142
   0.819	  571.074585526666
   0.819	  571.083997871105
   0.819	  571.093407720115
   0.819	  571.102815074351
   0.819	  571.112219934470
   0.820	  571.121622301126
   0.820	  571.131022174976
   0.820	  571.140419556674
   0.820	  571.149814446876
   0.820	  571.159206846235
   0.820	  571.168596755408
   0.820	  571.177984175048
   0.820	  571.187369105810
   0.820	  571.196751548347
   0.820	  571.206131503315
   0.821	  571.215508971367
   0.821	  571.224883953156
   0.821	  571.234256449335
   0.821	  571.243626460559
   0.821	  571.252993987481
   0.821	  571.262359030752
   0.821	  571.271721591027
   0.821	  571.281081668958
   0.821	  571.290439265197
   0.821	  571.299794380397
   0.822	  571.309147015209
   0.822	  571.318497170286
   0.822	  571.327844846279
   0.822	  571.337190043841
   0.822	  571.346532763622
   0.822	  571.355873006274
   0.822	  571.365210772447
   0.822	  571.374546062794
   0.822	  571.383878877964
   0.822	  571.393209218608
   0.823	  571.402537085378
   0.823	  571.411862478922
   0.823	  571.421185399891
   0.823	  571.430505848935
   0.823	  571.439823826704
   0.823	  571.449139333847
   0.823	  571.458452371014
   0.823	  571.467762938854
   0.823	  571.477071038017
   0.823	  571.486376669150
   0.824	  571.495679832903
   0.824	  571.504980529924
   0.824	  571.514278760862
   0.824	  571.523574526366
   0.824	  571.532867827082
   0.824	  571.542158663659
   0.824	  571.551447036745
   0.824	  571.560732946988
   0.824	  571.570016395034
   0.824	  571.579297381531
   0.825	  571.588575907126
   0.825	  571.597851972467
   0.825	  571.607125578198
   0.825	  571.616396724968
   0.825	  571.625665413423
   0.825	  571.634931644208
   0.825	  571.644195417970
   0.825	  571.653456735355
   0.825	  571.662715597009
   0.825	  571.671972003576
   0.826	  571.681225955703
   0.826	  571.690477454035
   0.826	  571.699726499217
   0.826	  571.708973091893
   0.826	  571.718217232708
   0.826	  571.727458922307
   0.826	  571.736698161335
   0.826	  571.745934950435
   0.826	  571.755169290251
   0.826	  571.764401181428
   0.827	  571.773630624609
   0.827	  571.782857620437
   0.827	  571.792082169557
   0.827	  571.801304272611
   0.827	  571.810523930242
   0.827	  571.819741143093
   0.827	  571.828955911807
   0.827	  571.838168237027
   0.827	  571.847378119395
   0.827	  571.856585559552
   0.828	  571.865790558141
   0.828	  571.874993115804
   0.828	  571.884193233183
   0.828	  571.893390910919
   0.828	  571.902586149654
   0.828	  571.911778950028
   0.828	  571.920969312683
   0.828	  571.930157238260
   0.828	  571.939342727399
   0.828	  571.948525780741
   0.829	  571.957706398927
   0.829	  571.966884582596
   0.829	  571.976060332388
   0.829	  571.985233648944
   0.829	  571.994404532903
   0.829	  572.003572984904
   0.829	  572.012739005588
   0.829	  572.021902595593
   0.829	  572.031063755558
   0.829	  572.040222486122
   0.830	  572.049378787924
   0.830	  572.058532661603
   0.830	  572.067684107796
   0.830	  572.076833127143
   0.830	  572.085979720280
   0.830	  572.095123887846
   0.830	  572.104265630480
   0.830	  572.113404948817
   0.830	  572.122541843496
   0.830	  572.131676315153
   0.831	  572.140808364427
   0.831	  572.149937991954
   0.831	  572.159065198369
   0.831	  572.168189984312
   0.831	  572.177312350416
   0.831	  572.186432297319
   0.831	  572.195549825657
   0.831	  572.204664936066
   0.831	  572.213777629181
   0.831	  572.222887905637
   0.832	  572.231995766072
   0.832	  572.241101211118
   0.832	  572.250204241413
   0.832	  572.259304857590
   0.832	  572.268403060284
   0.832	  572.277498850130
   0.832	  572.286592227762
   0.832	  572.295683193815
   0.832	  572.304771748923
   0.832	  572.313857893719
   0.833	  572.322941628837
   0.833	  572.332022954911
   0.833	  572.341101872575
   0.833	  572.350178382461
   0.833	  572.359252485202
   0.833	  572.368324181433
   0.833	  572.377393471784
   0.833	  572.386460356889
   0.833	  572.395524837381
   0.833	  572.404586913891
   0.834	  572.413646587052
   0.834	  572.422703857496
   0.834	  572.431758725854
   0.834	  572.440811192758
   0.834	  572.449861258840
   0.834	  572.458908924731
   0.834	  572.467954191061
   0.834	  572.476997058462
   0.834	  572.486037527565
   0.834	  572.495075599001
   0.835	  572.504111273399
   0.835	  572.513144551390
   0.835	  572.522175433604
   0.835	  572.531203920672
   0.835	  572.540230013223
   0.835	  572.549253711886
   0.835	  572.558275017291
   0.835	  572.567293930067
   0.835	  572.576310450845
   0.835	  572.585324580251
   0.836	  572.594336318917
   0.836	  572.603345667469
   0.836	  572.612352626537
   0.836	  572.621357196749
   0.836	  572.630359378733
   0.836	  572.639359173117
   0.836	  572.648356580529
   0.836	  572.657351601596
   0.836	  572.666344236947
   0.836	  572.675334487208
   0.837	  572.684322353007
   0.837	  572.693307834971
   0.837	  572.702290933726
   0.837	  572.711271649899
   0.837	  572.720249984118
   0.837	  572.729225937007
   0.837	  572.738199509194
   0.837	  572.747170701305
   0.837	  572.756139513965
   0.837	  572.765105947800
   0.838	  572.774070003436
   0.838	  572.783031681498
   0.838	  572.791990982612
   0.838	  572.800947907401
   0.838	  572.809902456492
   0.838	  572.818854630509
   0.838	  572.827804430077
   0.838	  572.836751855820
   0.838	  572.845696908363
   0.838	  572.854639588328
   0.839	  572.863579896342
   0.839	  572.872517833026
   0.839	  572.881453399005
   0.839	  572.890386594903
   0.839	  572.899317421342
   0.839	  572.908245878946
   0.839	  572.917171968338
   0.839	  572.926095690140
   0.839	  572.935017044975
   0.839	  572.943936033466
   0.840	  572.952852656234
   0.840	  572.961766913903
   0.840	  572.970678807094
   0.840	  572.979588336429
   0.840	  572.988495502529
   0.840	  572.997400306017
   0.840	  573.006302747513
   0.840	  573.015202827639
   0.840	  573.024100547015
   0.840	  573.032995906263
   0.841	  573.041888906003
   0.841	  573.050779546856
   0.841	  573.059667829442
   0.841	  573.068553754382
   0.841	  573.077437322295
   0.841	  573.086318533802
   0.841	  573.095197389522
   0.841	  573.104073890074
   0.841	  573.112948036078
   0.841	  573.121819828154
   0.842	  573.130689266920
   0.842	  573.139556352996
   0.842	  573.148421087000
   0.842	  573.157283469550
   0.842	  573.166143501266
   0.842	  573.175001182765
   0.842	  573.183856514666
   0.842	  573.192709497587
   0.842	  573.201560132145
   0.842	  573.210408418958
   0.843	  573.219254358644
   0.843	  573.228097951819
   0.843	  573.236939199102
   0.843	  573.245778101108
   0.843	  573.254614658456
   0.843	  573.263448871761
   0.843	  573.272280741640
   0.843	  573.281110268710
   0.843	  573.289937453586
   0.843	  573.298762296885
   0.844	  573.307584799223
   0.844	  573.316404961215
   0.844	  573.325222783476
   0.844	  573.334038266624
   0.844	  573.342851411271
   0.844	  573.351662218035
   0.844	  573.360470687528
   0.844	  573.369276820367
   0.844	  573.378080617166
   0.844	  573.386882078540
   0.845	  573.395681205102
   0.845	  573.404477997466
   0.845	  573.413272456247
   0.845	  573.422064582059
   0.845	  573.430854375515
   0.845	  573.439641837229
   0.845	  573.448426967813
   0.845	  573.457209767882
   0.845	  573.465990238048
   0.845	  573.474768378924
   0.846	  573.483544191122
   0.846	  573.492317675256
   0.846	  573.501088831937
   0.846	  573.509857661778
   0.846	  573.518624165391
   0.846	  573.527388343388
   0.846	  573.536150196380
   0.846	  573.544909724979
   0.846	  573.553666929796
   0.846	  573.562421811443
   0.847	  573.571174370531
   0.847	  573.579924607671
   0.847	  573.588672523473
   0.847	  573.597418118548
   0.847	  573.606161393507
   0.847	  573.614902348960
   0.847	  573.623640985517
   0.847	  573.632377303788
   0.847	  573.641111304382
   0.847	  573.649842987910
   0.848	  573.658572354981
   0.848	  573.667299406205
   0.848	  573.676024142190
   0.848	  573.684746563546
   0.848	  573.693466670881
   0.848	  573.702184464804
   0.848	  573.710899945924
   0.848	  573.719613114849
   0.848	  573.728323972187
   0.848	  573.737032518547
   0.849	  573.745738754537
   0.849	  573.754442680763
   0.849	  573.763144297835
   0.849	  573.771843606358
   0.849	  573.780540606941
   0.849	  573.789235300191
   0.849	  573.797927686714
   0.849	  573.806617767117
   0.849	  573.815305542008
   0.849	  573.823991011992
   0.850	  573.832674177676
   0.850	  573.841355039667
   0.850	  573.850033598570
   0.850	  573.858709854990
   0.850	  573.867383809535
   0.850	  573.876055462808
   0.850	  573.884724815417
   0.850	  573.893391867965
   0.850	  573.902056621058
   0.850	  573.910719075302
   0.851	  573.919379231300
   0.851	  573.928037089657
   0.851	  573.936692650979
   0.851	  573.945345915868
   0.851	  573.953996884930
   0.851	  573.962645558767
   0.851	  573.971291937985
   0.851	  573.979936023187
   0.851	  573.988577814976
   0.851	  573.997217313955
   0.852	  574.005854520729
   0.852	  574.014489435899
   0.852	  574.023122060069
   0.852	  574.031752393841
   0.852	  574.040380437818
   0.852	  574.049006192603
   0.852	  574.057629658797
   0.852	  574.066250837004
   0.852	  574.074869727824
   0.852	  574.083486331859
   0.853	  574.092100649712
   0.853	  574.100712681983
   0.853	  574.109322429275
   0.853	  574.117929892187
   0.853	  574.126535071322
   0.853	  574.135137967279
   0.853	  574.143738580660
   0.853	  574.152336912066
   0.853	  574.160932962096
   0.853	  574.169526731351
   0.854	  574.178118220431
   0.854	  574.186707429935
   0.854	  574.195294360464
   0.854	  574.203879012618
   0.854	  574.212461386995
   0.854	  574.221041484195
   0.854	  574.229619304816
   0.854	  574.238194849459
   0.854	  574.246768118722
   0.854	  574.255339113203
   0.855	  574.263907833501
   0.855	  574.272474280215
   0.855	  574.281038453942
   0.855	  574.289600355281
   0.855	  574.298159984829
   0.855	  574.306717343184
   0.855	  574.315272430945
   0.855	  574.323825248707
   0.855	  574.332375797069
   0.855	  574.340924076627
   0.856	  574.349470087979
   0.856	  574.358013831722
   0.856	  574.366555308451
   0.856	  574.375094518764
   0.856	  574.383631463257
   0.856	  574.392166142525
   0.856	  574.400698557166
   0.856	  574.409228707775
   0.856	  574.417756594947
   0.856	  574.426282219278
   0.857	  574.434805581364
   0.857	  574.443326681800
   0.857	  574.451845521180
   0.857	  574.460362100101
   0.857	  574.468876419155
   0.857	  574.477388478940
   0.857	  574.485898280048
   0.857	  574.494405823074
   0.857	  574.502911108612
   0.857	  574.511414137256
   0.858	  574.519914909601
   0.858	  574.528413426239
   0.858	  574.536909687765
   0.858	  574.545403694771
   0.858	  574.553895447851
   0.858	  574.562384947599
   0.858	  574.570872194606
   0.858	  574.579357189466
   0.858	  574.587839932771
   0.858	  574.596320425115
   0.859	  574.604798667088
   0.859	  574.613274659284
   0.859	  574.621748402294
   0.859	  574.630219896710
   0.859	  574.638689143124
   0.859	  574.647156142128
   0.859	  574.655620894312
   0.859	  574.664083400268
   0.859	  574.672543660588
   0.859	  574.681001675861
   0.860	  574.689457446680
   0.860	  574.697910973633
   0.860	  574.706362257313
   0.860	  574.714811298309
   0.860	  574.723258097211
   0.860	  574.731702654609
   0.860	  574.740144971094
   0.860	  574.748585047254
   0.860	  574.757022883680
   0.860	  574.765458480961
   0.861	  574.773891839686
   0.861	  574.782322960444
   0.861	  574.790751843825
   0.861	  574.799178490416
   0.861	  574.807602900806
   0.861	  574.816025075585
   0.861	  574.824445015340
   0.861	  574.832862720659
   0.861	  574.841278192131
   0.861	  574.849691430343
   0.862	  574.858102435884
   0.862	  574.866511209340
   0.862	  574.874917751299
   0.862	  574.883322062348
   0.862	  574.891724143074
   0.862	  574.900123994065
   0.862	  574.908521615907
   0.862	  574.916917009187
   0.862	  574.925310174490
   0.862	  574.933701112405
   0.863	  574.942089823516
   0.863	  574.950476308409
   0.863	  574.958860567672
   0.863	  574.967242601889
   0.863	  574.975622411645
   0.863	  574.983999997527
   0.863	  574.992375360120
   0.863	  575.000748500008
   0.863	  575.009119417777
   0.863	  575.017488114011
   0.864	  575.025854589295
   0.864	  575.034218844215
   0.864	  575.042580879353
   0.864	  575.050940695294
   0.864	  575.059298292622
   0.864	  575.067653671922
   0.864	  575.076006833776
   0.864	  575.084357778769
   0.864	  575.092706507484
   0.864	  575.101053020504
   0.865	  575.109397318412
   0.865	  575.117739401791
   0.865	  575.126079271225
   0.865	  575.134416927295
   0.865	  575.142752370585
   0.865	  575.151085601676
   0.865	  575.159416621152
   0.865	  575.167745429593
   0.865	  575.176072027582
   0.865	  575.184396415701
   0.866	  575.192718594532
   0.866	  575.201038564655
   0.866	  575.209356326652
   0.866	  575.217671881105
   0.866	  575.225985228593
   0.866	  575.234296369699
   0.866	  575.242605305003
   0.866	  575.250912035086
   0.866	  575.259216560527
   0.866	  575.267518881907
   0.867	  575.275818999806
   0.867	  575.284116914805
   0.867	  575.292412627483
   0.867	  575.300706138419
   0.867	  575.308997448193
   0.867	  575.317286557385
   0.867	  575.325573466573
   0.867	  575.333858176338
   0.867	  575.342140687257
   0.867	  575.350420999909
   0.868	  575.358699114873
   0.868	  575.366975032728
   0.868	  575.375248754051
   0.868	  575.383520279421
   0.868	  575.391789609416
   0.868	  575.400056744614
   0.868	  575.408321685593
   0.868	  575.416584432929
   0.868	  575.424844987201
   0.868	  575.433103348985
   0.869	  575.441359518859
   0.869	  575.449613497400
   0.869	  575.457865285184
   0.869	  575.466114882788
   0.869	  575.474362290789
   0.869	  575.482607509762
   0.869	  575.490850540285
   0.869	  575.499091382933
   0.869	  575.507330038282
   0.869	  575.515566506908
   0.870	  575.523800789386
   0.870	  575.532032886293
   0.870	  575.540262798202
   0.870	  575.548490525689
   0.870	  575.556716069330
   0.870	  575.564939429699
   0.870	  575.573160607371
   0.870	  575.581379602920
   0.870	  575.589596416921
   0.870	  575.597811049948
   0.871	  575.606023502575
   0.871	  575.614233775376
   0.871	  575.622441868925
   0.871	  575.630647783796
   0.871	  575.638851520561
   0.871	  575.647053079795
   0.871	  575.655252462071
   0.871	  575.663449667961
   0.871	  575.671644698039
   0.871	  575.679837552877
   0.872	  575.688028233048
   0.872	  575.696216739124
   0.872	  575.704403071678
   0.872	  575.712587231282
   0.872	  575.720769218507
   0.872	  575.728949033926
   0.872	  575.737126678111
   0.872	  575.745302151633
   0.872	  575.753475455062
   0.872	  575.761646588972
   0.873	  575.769815553933
   0.873	  575.777982350514
   0.873	  575.786146979289
   0.873	  575.794309440827
   0.873	  575.802469735699
   0.873	  575.810627864475
   0.873	  575.818783827725
   0.873	  575.826937626019
   0.873	  575.835089259928
   0.873	  575.843238730021
   0.874	  575.851386036868
   0.874	  575.859531181038
   0.874	  575.867674163100
   0.874	  575.875814983625
   0.874	  575.883953643180
   0.874	  575.892090142335
   0.874	  575.900224481658
   0.874	  575.908356661718
   0.874	  575.916486683084
   0.874	  575.924614546324
   0.875	  575.932740252005
   0.875	  575.940863800696
   0.875	  575.948985192965
   0.875	  575.957104429380
   0.875	  575.965221510508
   0.875	  575.973336436916
   0.875	  575.981449209172
   0.875	  575.989559827843
   0.875	  575.997668293496
   0.875	  576.005774606697
   0.876	  576.013878768013
   0.876	  576.021980778011
   0.876	  576.030080637258
   0.876	  576.038178346319
   0.876	  576.046273905760
   0.876	  576.054367316148
   0.876	  576.062458578048
   0.876	  576.070547692026
   0.876	  576.078634658648
   0.876	  576.086719478478
   0.877	  576.094802152082
   0.877	  576.102882680025
   0.877	  576.110961062872
   0.877	  576.119037301188
   0.877	  576.127111395536
   0.877	  576.135183346483
   0.877	  576.143253154592
   0.877	  576.151320820427
   0.877	  576.159386344552
   0.877	  576.167449727531
   0.878	  576.175510969928
   0.878	  576.183570072306
   0.878	  576.191627035229
   0.878	  576.199681859261
   0.878	  576.207734544963
   0.878	  576.215785092900
   0.878	  576.223833503634
   0.878	  576.231879777728
   0.878	  576.239923915744
   0.878	  576.247965918245
   0.879	  576.256005785793
   0.879	  576.264043518951
   0.879	  576.272079118279
   0.879	  576.280112584340
   0.879	  576.288143917696
   0.879	  576.296173118908
   0.879	  576.304200188538
   0.879	  576.312225127147
   0.879	  576.320247935295
   0.879	  576.328268613545
   0.880	  576.336287162456
   0.880	  576.344303582589
   0.880	  576.352317874505
   0.880	  576.360330038764
   0.880	  576.368340075927
   0.880	  576.376347986553
   0.880	  576.384353771203
   0.880	  576.392357430435
   0.880	  576.400358964810
   0.880	  576.408358374888
   0.881	  576.416355661228
   0.881	  576.424350824388
   0.881	  576.432343864928
   0.881	  576.440334783407
   0.881	  576.448323580384
   0.881	  576.456310256416
   0.881	  576.464294812063
   0.881	  576.472277247883
   0.881	  576.480257564434
   0.881	  576.488235762275
   0.882	  576.496211841962
   0.882	  576.504185804055
   0.882	  576.512157649109
   0.882	  576.520127377684
   0.882	  576.528094990335
   0.882	  576.536060487621
   0.882	  576.544023870099
   0.882	  576.551985138324
   0.882	  576.559944292855
   0.882	  576.567901334246
   0.883	  576.575856263056
   0.883	  576.583809079840
   0.883	  576.591759785155
   0.883	  576.599708379556
   0.883	  576.607654863599
   0.883	  576.615599237839
   0.883	  576.623541502834
   0.883	  576.631481659137
   0.883	  576.639419707305
   0.883	  576.647355647892
   0.884	  576.655289481453
   0.884	  576.663221208544
   0.884	  576.671150829718
   0.884	  576.679078345531
   0.884	  576.687003756536
   0.884	  576.694927063289
   0.884	  576.702848266343
   0.884	  576.710767366252
   0.884	  576.718684363570
   0.884	  576.726599258851
   0.885	  576.734512052648
   0.885	  576.742422745515
   0.885	  576.750331338005
   0.885	  576.758237830670
   0.885	  576.766142224065
   0.885	  576.774044518741
   0.885	  576.781944715253
   0.885	  576.789842814151
   0.885	  576.797738815989
   0.885	  576.805632721318
   0.886	  576.813524530691
   0.886	  576.821414244660
   0.886	  576.829301863776
   0.886	  576.837187388591
   0.886	  576.845070819658
   0.886	  576.852952157526
   0.886	  576.860831402749
   0.886	  576.868708555875
   0.886	  576.876583617457
   0.886	  576.884456588046
   0.887	  576.892327468191
   0.887	  576.900196258443
   0.887	  576.908062959354
   0.887	  576.915927571472
   0.887	  576.923790095349
   0.887	  576.931650531534
   0.887	  576.939508880577
   0.887	  576.947365143027
   0.887	  576.955219319435
   0.887	  576.963071410349
   0.888	  576.970921416319
   0.888	  576.978769337893
   0.888	  576.986615175622
   0.888	  576.994458930053
   0.888	  577.002300601735
   0.888	  577.010140191217
   0.888	  577.017977699047
   0.888	  577.025813125774
   0.888	  577.033646471945
   0.888	  577.041477738109
   0.889	  577.049306924812
   0.889	  577.057134032604
   0.889	  577.064959062031
   0.889	  577.072782013641
   0.889	  577.080602887981
   0.889	  577.088421685598
   0.889	  577.096238407039
   0.889	  577.104053052851
   0.889	  577.111865623581
   0.889	  577.119676119774
   0.890	  577.127484541978
   0.890	  577.135290890739
   0.890	  577.143095166603
   0.890	  577.150897370115
   0.890	  577.158697501822
   0.890	  577.166495562269
   0.890	  577.174291552002
   0.890	  577.182085471566
   0.890	  577.189877321506
   0.890	  577.197667102368
   0.891	  577.205454814697
   0.891	  577.213240459036
   0.891	  577.221024035932
   0.891	  577.228805545928
   0.891	  577.236584989569
   0.891	  577.244362367399
   0.891	  577.252137679962
   0.891	  577.259910927803
   0.891	  577.267682111464
   0.891	  577.275451231490
   0.892	  577.283218288425
   0.892	  577.290983282811
   0.892	  577.298746215192
   0.892	  577.306507086111
   0.892	  577.314265896111
   0.892	  577.322022645735
   0.892	  577.329777335526
   0.892	  577.337529966025
   0.892	  577.345280537776
   0.892	  577.353029051321
   0.893	  577.360775507201
   0.893	  577.368519905960
   0.893	  577.376262248138
   0.893	  577.384002534278
   0.893	  577.391740764920
   0.893	  577.399476940607
   0.893	  577.407211061879
   0.893	  577.414943129279
   0.893	  577.422673143346
   0.893	  577.430401104622
   0.894	  577.438127013647
   0.894	  577.445850870963
   0.894	  577.453572677108
   0.894	  577.461292432625
   0.894	  577.469010138052
   0.894	  577.476725793930
   0.894	  577.484439400799
   0.894	  577.492150959198
   0.894	  577.499860469667
   0.894	  577.507567932746
   0.895	  577.515273348973
   0.895	  577.522976718889
   0.895	  577.530678043032
   0.895	  577.538377321940
   0.895	  577.546074556153
   0.895	  577.553769746210
   0.895	  577.561462892648
   0.895	  577.569153996006
   0.895	  577.576843056822
   0.895	  577.584530075635
   0.896	  577.592215052982
   0.896	  577.599897989400
   0.896	  577.607578885429
   0.896	  577.615257741604
   0.896	  577.622934558463
   0.896	  577.630609336545
   0.896	  577.638282076385
   0.896	  577.645952778520
   0.896	  577.653621443488
   0.896	  577.661288071825
   0.897	  577.668952664068
   0.897	  577.676615220752
   0.897	  577.684275742414
   0.897	  577.691934229591
   0.897	  577.699590682818
   0.897	  577.707245102631
   0.897	  577.714897489565
   0.897	  577.722547844157
   0.897	  577.730196166941
   0.897	  577.737842458453
   0.898	  577.745486719227
   0.898	  577.753128949800
   0.898	  577.760769150706
   0.898	  577.768407322478
   0.898	  577.776043465653
   0.898	  577.783677580764
   0.898	  577.791309668346
   0.898	  577.798939728932
   0.898	  577.806567763058
   0.898	  577.814193771255
   0.899	  577.821817754059
   0.899	  577.829439712004
   0.899	  577.837059645621
   0.899	  577.844677555445
   0.899	  577.852293442009
   0.899	  577.859907305846
   0.899	  577.867519147488
   0.899	  577.875128967469
   0.899	  577.882736766321
   0.899	  577.890342544576
   0.900	  577.897946302767
   0.900	  577.905548041427
   0.900	  577.913147761086
   0.900	  577.920745462277
   0.900	  577.928341145533
   0.900	  577.935934811383
   0.900	  577.943526460361
   0.900	  577.951116092996
   0.900	  577.958703709821
   0.900	  577.966289311367
   0.901	  577.973872898164
   0.901	  577.981454470744
   0.901	  577.989034029636
   0.901	  577.996611575372
   0.901	  578.004187108482
   0.901	  578.011760629496
   0.901	  578.019332138944
   0.901	  578.026901637357
   0.901	  578.034469125263
   0.901	  578.042034603194
   0.902	  578.049598071677
   0.902	  578.057159531244
   0.902	  578.064718982422
   0.902	  578.072276425741
   0.902	  578.079831861731
   0.902	  578.087385290920
   0.902	  578.094936713836
   0.902	  578.102486131009
   0.902	  578.110033542967
   0.902	  578.117578950237
   0.903	  578.125122353349
   0.903	  578.132663752831
   0.903	  578.140203149209
   0.903	  578.147740543013
   0.903	  578.155275934769
   0.903	  578.162809325006
   0.903	  578.170340714250
   0.903	  578.177870103028
   0.903	  578.185397491869
   0.903	  578.192922881298
   0.904	  578.200446271843
   0.904	  578.207967664030
   0.904	  578.215487058386
   0.904	  578.223004455437
   0.904	  578.230519855709
   0.904	  578.238033259729
   0.904	  578.245544668022
   0.904	  578.253054081115
   0.904	  578.260561499533
   0.904	  578.268066923801
   0.905	  578.275570354445
   0.905	  578.283071791991
   0.905	  578.290571236964
   0.905	  578.298068689887
   0.905	  578.305564151288
   0.905	  578.313057621689
   0.905	  578.320549101617
   0.905	  578.328038591594
   0.905	  578.335526092147
   0.905	  578.343011603797
   0.906	  578.350495127071
   0.906	  578.357976662492
   0.906	  578.365456210583
   0.906	  578.372933771869
   0.906	  578.380409346873
   0.906	  578.387882936117
   0.906	  578.395354540126
   0.906	  578.402824159422
   0.906	  578.410291794529
   0.906	  578.417757445970
   0.907	  578.425221114266
   0.907	  578.432682799941
   0.907	  578.440142503517
   0.907	  578.447600225516
   0.907	  578.455055966461
   0.907	  578.462509726873
   0.907	  578.469961507275
   0.907	  578.477411308188
   0.907	  578.484859130134
   0.907	  578.492304973634
   0.908	  578.499748839209
   0.908	  578.507190727381
   0.908	  578.514630638671
   0.908	  578.522068573599
   0.908	  578.529504532687
   0.908	  578.536938516456
   0.908	  578.544370525425
   0.908	  578.551800560115
   0.908	  578.559228621047
   0.908	  578.566654708740
   0.909	  578.574078823715
   0.909	  578.581500966491
   0.909	  578.588921137589
   0.909	  578.596339337526
   0.909	  578.603755566824
   0.909	  578.611169826002
   0.909	  578.618582115577
   0.909	  578.625992436071
   0.909	  578.633400788001
   0.909	  578.640807171886
   0.910	  578.648211588246
   0.910	  578.655614037597
   0.910	  578.663014520459
   0.910	  578.670413037350
   0.910	  578.677809588789
   0.910	  578.685204175292
   0.910	  578.692596797378
   0.910	  578.699987455564
   0.910	  578.707376150369
   0.910	  578.714762882309
   0.911	  578.722147651902
   0.911	  578.729530459665
   0.911	  578.736911306114
   0.911	  578.744290191768
   0.911	  578.751667117142
   0.911	  578.759042082753
   0.911	  578.766415089117
   0.911	  578.773786136752
   0.911	  578.781155226172
   0.911	  578.788522357895
   0.912	  578.795887532436
   0.912	  578.803250750311
   0.912	  578.810612012036
   0.912	  578.817971318125
   0.912	  578.825328669095
   0.912	  578.832684065461
   0.912	  578.840037507738
   0.912	  578.847388996440
   0.912	  578.854738532084
   0.912	  578.862086115183
   0.913	  578.869431746252
   0.913	  578.876775425805
   0.913	  578.884117154357
   0.913	  578.891456932422
   0.913	  578.898794760515
   0.913	  578.906130639148
   0.913	  578.913464568836
   0.913	  578.920796550092
   0.913	  578.928126583430
   0.913	  578.935454669364
   0.914	  578.942780808406
   0.914	  578.950105001070
   0.914	  578.957427247868
   0.914	  578.964747549314
   0.914	  578.972065905920
   0.914	  578.979382318199
   0.914	  578.986696786664
   0.914	  578.994009311825
   0.914	  579.001319894197
   0.914	  579.008628534290
   0.915	  579.015935232617
   0.915	  579.023239989689
   0.915	  579.030542806018
   0.915	  579.037843682116
   0.915	  579.045142618494
   0.915	  579.052439615664
   0.915	  579.059734674135
   0.915	  579.067027794420
   0.915	  579.074318977029
   0.915	  579.081608222473
   0.916	  579.088895531262
   0.916	  579.096180903908
   0.916	  579.103464340919
   0.916	  579.110745842807
   0.916	  579.118025410081
   0.916	  579.125303043252
   0.916	  579.132578742829
   0.916	  579.139852509321
   0.916	  579.147124343239
   0.916	  579.154394245092
   0.917	  579.161662215388
   0.917	  579.168928254637
   0.917	  579.176192363349
   0.917	  579.183454542031
   0.917	  579.190714791193
   0.917	  579.197973111343
   0.917	  579.205229502990
   0.917	  579.212483966642
   0.917	  579.219736502806
   0.917	  579.226987111992
   0.918	  579.234235794707
   0.918	  579.241482551459
   0.918	  579.248727382755
   0.918	  579.255970289104
   0.918	  579.263211271012
   0.918	  579.270450328986
   0.918	  579.277687463535
   0.918	  579.284922675164
   0.918	  579.292155964381
   0.918	  579.299387331693
   0.919	  579.306616777605
   0.919	  579.313844302625
   0.919	  579.321069907259
   0.919	  579.328293592013
   0.919	  579.335515357393
   0.919	  579.342735203904
   0.919	  579.349953132054
   0.919	  579.357169142348
   0.919	  579.364383235290
   0.919	  579.371595411387
   0.920	  579.378805671143
   0.920	  579.386014015065
   0.920	  579.393220443656
   0.920	  579.400424957422
   0.920	  579.407627556868
   0.920	  579.414828242498
   0.920	  579.422027014817
   0.920	  579.429223874328
   0.920	  579.436418821537
   0.920	  579.443611856947
   0.921	  579.450802981063
   0.921	  579.457992194387
   0.921	  579.465179497425
   0.921	  579.472364890679
   0.921	  579.479548374652
   0.921	  579.486729949849
   0.921	  579.493909616773
   0.921	  579.501087375925
   0.921	  579.508263227810
   0.921	  579.515437172930
   0.922	  579.522609211787
   0.922	  579.529779344885
   0.922	  579.536947572725
   0.922	  579.544113895810
   0.922	  579.551278314643
   0.922	  579.558440829724
   0.922	  579.565601441556
   0.922	  579.572760150640
   0.922	  579.579916957479
   0.922	  579.587071862574
   0.923	  579.594224866425
   0.923	  579.601375969535
   0.923	  579.608525172404
   0.923	  579.615672475533
   0.923	  579.622817879423
   0.923	  579.629961384575
   0.923	  579.637102991490
   0.923	  579.644242700666
   0.923	  579.651380512606
   0.923	  579.658516427810
   0.924	  579.665650446776
   0.924	  579.672782570006
   0.924	  579.679912797998
   0.924	  579.687041131253
   0.924	  579.694167570269
   0.924	  579.701292115548
   0.924	  579.708414767587
   0.924	  579.715535526885
   0.924	  579.722654393943
   0.924	  579.729771369258
   0.925	  579.736886453330
   0.925	  579.743999646656
   0.925	  579.751110949736
   0.925	  579.758220363068
