   0.478	  518.930705283744
   0.478	  518.953879331261
   0.478	  518.977047288954
   0.478	  519.000209158402
   0.478	  519.023364941188
   0.478	  519.046514638891
   0.478	  519.069658253092
   0.478	  519.092795785371
   0.479	  519.115927237307
   0.479	  519.139052610480
   0.479	  519.162171906468
   0.479	  519.185285126849
   0.479	  519.208392273201
   0.479	  519.231493347101
   0.479	  519.254588350127
   0.479	  519.277677283856
   0.479	  519.300760149862
   0.479	  519.323836949723
   0.480	  519.346907685013
   0.480	  519.369972357308
   0.480	  519.393030968182
   0.480	  519.416083519210
   0.480	  519.439130011964
   0.480	  519.462170448020
   0.480	  519.485204828949
   0.480	  519.508233156324
   0.480	  519.531255431717
   0.480	  519.554271656701
   0.481	  519.577281832846
   0.481	  519.600285961724
   0.481	  519.623284044904
   0.481	  519.646276083959
   0.481	  519.669262080456
   0.481	  519.692242035966
   0.481	  519.715215952057
   0.481	  519.738183830299
   0.481	  519.761145672259
   0.481	  519.784101479505
   0.482	  519.807051253604
   0.482	  519.829994996124
   0.482	  519.852932708631
   0.482	  519.875864392690
   0.482	  519.898790049869
   0.482	  519.921709681732
   0.482	  519.944623289845
   0.482	  519.967530875771
   0.482	  519.990432441075
   0.482	  520.013327987321
   0.483	  520.036217516073
   0.483	  520.059101028893
   0.483	  520.081978527343
   0.483	  520.104850012986
   0.483	  520.127715487385
   0.483	  520.150574952099
   0.483	  520.173428408690
   0.483	  520.196275858720
   0.483	  520.219117303747
   0.483	  520.241952745332
   0.484	  520.264782185033
   0.484	  520.287605624411
   0.484	  520.310423065024
   0.484	  520.333234508429
   0.484	  520.356039956185
   0.484	  520.378839409849
   0.484	  520.401632870978
   0.484	  520.424420341129
   0.484	  520.447201821858
   0.484	  520.469977314720
   0.485	  520.492746821271
   0.485	  520.515510343067
   0.485	  520.538267881661
   0.485	  520.561019438608
   0.485	  520.583765015462
   0.485	  520.606504613776
   0.485	  520.629238235104
   0.485	  520.651965880997
   0.485	  520.674687553008
   0.485	  520.697403252688
   0.486	  520.720112981591
   0.486	  520.742816741266
   0.486	  520.765514533263
   0.486	  520.788206359134
   0.486	  520.810892220428
   0.486	  520.833572118695
   0.486	  520.856246055483
   0.486	  520.878914032342
   0.486	  520.901576050819
   0.486	  520.924232112462
   0.487	  520.946882218820
   0.487	  520.969526371438
   0.487	  520.992164571864
   0.487	  521.014796821644
   0.487	  521.037423122325
   0.487	  521.060043475450
   0.487	  521.082657882565
   0.487	  521.105266345216
   0.487	  521.127868864947
   0.487	  521.150465443301
   0.488	  521.173056081822
   0.488	  521.195640782052
   0.488	  521.218219545536
   0.488	  521.240792373815
   0.488	  521.263359268431
   0.488	  521.285920230926
   0.488	  521.308475262841
   0.488	  521.331024365716
   0.488	  521.353567541092
   0.488	  521.376104790509
   0.489	  521.398636115507
   0.489	  521.421161517624
   0.489	  521.443680998400
   0.489	  521.466194559373
   0.489	  521.488702202081
   0.489	  521.511203928061
   0.489	  521.533699738851
   0.489	  521.556189635988
   0.489	  521.578673621008
   0.489	  521.601151695446
   0.490	  521.623623860840
   0.490	  521.646090118724
   0.490	  521.668550470632
   0.490	  521.691004918100
   0.490	  521.713453462662
   0.490	  521.735896105851
   0.490	  521.758332849200
   0.490	  521.780763694242
   0.490	  521.803188642510
   0.490	  521.825607695537
   0.491	  521.848020854853
   0.491	  521.870428121990
   0.491	  521.892829498479
   0.491	  521.915224985851
   0.491	  521.937614585635
   0.491	  521.959998299362
   0.491	  521.982376128561
   0.491	  522.004748074761
   0.491	  522.027114139490
   0.491	  522.049474324277
   0.492	  522.071828630649
   0.492	  522.094177060135
   0.492	  522.116519614260
   0.492	  522.138856294553
   0.492	  522.161187102538
   0.492	  522.183512039742
   0.492	  522.205831107690
   0.492	  522.228144307907
   0.492	  522.250451641919
   0.492	  522.272753111249
   0.493	  522.295048717421
   0.493	  522.317338461959
   0.493	  522.339622346386
   0.493	  522.361900372225
   0.493	  522.384172540998
   0.493	  522.406438854227
   0.493	  522.428699313434
   0.493	  522.450953920139
   0.493	  522.473202675864
   0.493	  522.495445582129
   0.494	  522.517682640454
   0.494	  522.539913852359
   0.494	  522.562139219363
   0.494	  522.584358742985
   0.494	  522.606572424743
   0.494	  522.628780266155
   0.494	  522.650982268739
   0.494	  522.673178434013
   0.494	  522.695368763493
   0.494	  522.717553258696
   0.495	  522.739731921138
   0.495	  522.761904752334
   0.495	  522.784071753801
   0.495	  522.806232927053
   0.495	  522.828388273604
   0.495	  522.850537794969
   0.495	  522.872681492663
   0.495	  522.894819368197
   0.495	  522.916951423085
   0.495	  522.939077658840
   0.496	  522.961198076974
   0.496	  522.983312679000
   0.496	  523.005421466428
   0.496	  523.027524440769
   0.496	  523.049621603535
   0.496	  523.071712956236
   0.496	  523.093798500381
   0.496	  523.115878237480
   0.496	  523.137952169043
   0.496	  523.160020296578
   0.497	  523.182082621594
   0.497	  523.204139145598
   0.497	  523.226189870099
   0.497	  523.248234796603
   0.497	  523.270273926617
   0.497	  523.292307261648
   0.497	  523.314334803203
   0.497	  523.336356552785
   0.497	  523.358372511902
   0.497	  523.380382682058
   0.498	  523.402387064757
   0.498	  523.424385661504
   0.498	  523.446378473803
   0.498	  523.468365503156
   0.498	  523.490346751067
   0.498	  523.512322219038
   0.498	  523.534291908572
   0.498	  523.556255821171
   0.498	  523.578213958336
   0.498	  523.600166321569
   0.499	  523.622112912368
   0.499	  523.644053732237
   0.499	  523.665988782673
   0.499	  523.687918065177
   0.499	  523.709841581248
   0.499	  523.731759332385
   0.499	  523.753671320086
   0.499	  523.775577545849
   0.499	  523.797478011172
   0.499	  523.819372717551
   0.500	  523.841261666485
   0.500	  523.863144859469
   0.500	  523.885022298000
   0.500	  523.906893983572
   0.500	  523.928759917683
   0.500	  523.950620101826
   0.500	  523.972474537496
   0.500	  523.994323226187
   0.500	  524.016166169394
   0.500	  524.038003368609
   0.501	  524.059834825326
   0.501	  524.081660541037
   0.501	  524.103480517235
   0.501	  524.125294755411
   0.501	  524.147103257057
   0.501	  524.168906023665
   0.501	  524.190703056724
   0.501	  524.212494357726
   0.501	  524.234279928161
   0.501	  524.256059769517
   0.502	  524.277833883284
   0.502	  524.299602270951
   0.502	  524.321364934007
   0.502	  524.343121873940
   0.502	  524.364873092237
   0.502	  524.386618590385
   0.502	  524.408358369872
   0.502	  524.430092432184
   0.502	  524.451820778808
   0.502	  524.473543411229
   0.503	  524.495260330932
   0.503	  524.516971539404
   0.503	  524.538677038127
   0.503	  524.560376828587
   0.503	  524.582070912268
   0.503	  524.603759290653
   0.503	  524.625441965225
   0.503	  524.647118937467
   0.503	  524.668790208862
   0.503	  524.690455780891
   0.504	  524.712115655036
   0.504	  524.733769832778
   0.504	  524.755418315599
   0.504	  524.777061104978
   0.504	  524.798698202396
   0.504	  524.820329609333
   0.504	  524.841955327268
   0.504	  524.863575357679
   0.504	  524.885189702046
   0.504	  524.906798361847
   0.505	  524.928401338559
   0.505	  524.949998633660
   0.505	  524.971590248628
   0.505	  524.993176184938
   0.505	  525.014756444068
   0.505	  525.036331027493
   0.505	  525.057899936688
   0.505	  525.079463173130
   0.505	  525.101020738292
   0.505	  525.122572633650
   0.506	  525.144118860677
   0.506	  525.165659420847
   0.506	  525.187194315633
   0.506	  525.208723546509
   0.506	  525.230247114946
   0.506	  525.251765022418
   0.506	  525.273277270395
   0.506	  525.294783860349
   0.506	  525.316284793752
   0.506	  525.337780072074
   0.507	  525.359269696785
   0.507	  525.380753669356
   0.507	  525.402231991255
   0.507	  525.423704663952
   0.507	  525.445171688916
   0.507	  525.466633067615
   0.507	  525.488088801517
   0.507	  525.509538892091
   0.507	  525.530983340802
   0.507	  525.552422149119
   0.508	  525.573855318507
   0.508	  525.595282850433
   0.508	  525.616704746363
   0.508	  525.638121007762
   0.508	  525.659531636095
   0.508	  525.680936632827
   0.508	  525.702335999422
   0.508	  525.723729737344
   0.508	  525.745117848056
   0.508	  525.766500333023
   0.509	  525.787877193705
   0.509	  525.809248431567
   0.509	  525.830614048070
   0.509	  525.851974044675
   0.509	  525.873328422845
   0.509	  525.894677184039
   0.509	  525.916020329719
   0.509	  525.937357861344
   0.509	  525.958689780375
   0.509	  525.980016088270
   0.510	  526.001336786490
   0.510	  526.022651876492
   0.510	  526.043961359735
   0.510	  526.065265237678
   0.510	  526.086563511776
   0.510	  526.107856183488
   0.510	  526.129143254271
   0.510	  526.150424725580
   0.510	  526.171700598873
   0.510	  526.192970875604
   0.511	  526.214235557229
   0.511	  526.235494645203
   0.511	  526.256748140980
   0.511	  526.277996046016
   0.511	  526.299238361762
   0.511	  526.320475089674
   0.511	  526.341706231204
   0.511	  526.362931787805
   0.511	  526.384151760929
   0.511	  526.405366152029
   0.512	  526.426574962555
   0.512	  526.447778193959
   0.512	  526.468975847692
   0.512	  526.490167925205
   0.512	  526.511354427947
   0.512	  526.532535357368
   0.512	  526.553710714918
   0.512	  526.574880502046
   0.512	  526.596044720200
   0.512	  526.617203370828
   0.513	  526.638356455379
   0.513	  526.659503975300
   0.513	  526.680645932038
   0.513	  526.701782327040
   0.513	  526.722913161752
   0.513	  526.744038437621
   0.513	  526.765158156092
   0.513	  526.786272318610
   0.513	  526.807380926620
   0.513	  526.828483981568
   0.514	  526.849581484896
   0.514	  526.870673438049
   0.514	  526.891759842471
   0.514	  526.912840699604
   0.514	  526.933916010891
   0.514	  526.954985777774
   0.514	  526.976050001696
   0.514	  526.997108684098
   0.514	  527.018161826422
   0.514	  527.039209430107
   0.515	  527.060251496595
   0.515	  527.081288027326
   0.515	  527.102319023740
   0.515	  527.123344487276
   0.515	  527.144364419372
   0.515	  527.165378821468
   0.515	  527.186387695003
   0.515	  527.207391041413
   0.515	  527.228388862136
   0.515	  527.249381158610
   0.516	  527.270367932271
   0.516	  527.291349184557
   0.516	  527.312324916902
   0.516	  527.333295130743
   0.516	  527.354259827515
   0.516	  527.375219008652
   0.516	  527.396172675591
   0.516	  527.417120829764
   0.516	  527.438063472606
   0.516	  527.459000605550
   0.517	  527.479932230029
   0.517	  527.500858347477
   0.517	  527.521778959325
   0.517	  527.542694067006
   0.517	  527.563603671951
   0.517	  527.584507775592
   0.517	  527.605406379359
   0.517	  527.626299484683
   0.517	  527.647187092995
   0.517	  527.668069205723
   0.518	  527.688945824299
   0.518	  527.709816950150
   0.518	  527.730682584705
   0.518	  527.751542729394
   0.518	  527.772397385643
   0.518	  527.793246554881
   0.518	  527.814090238534
   0.518	  527.834928438030
   0.518	  527.855761154796
   0.518	  527.876588390257
   0.519	  527.897410145839
   0.519	  527.918226422968
   0.519	  527.939037223069
   0.519	  527.959842547566
   0.519	  527.980642397884
   0.519	  528.001436775448
   0.519	  528.022225681679
   0.519	  528.043009118003
   0.519	  528.063787085841
   0.519	  528.084559586617
   0.520	  528.105326621752
   0.520	  528.126088192668
   0.520	  528.146844300787
   0.520	  528.167594947529
   0.520	  528.188340134316
   0.520	  528.209079862568
   0.520	  528.229814133705
   0.520	  528.250542949146
   0.520	  528.271266310311
   0.520	  528.291984218618
   0.521	  528.312696675487
   0.521	  528.333403682335
   0.521	  528.354105240580
   0.521	  528.374801351640
   0.521	  528.395492016931
   0.521	  528.416177237871
   0.521	  528.436857015876
   0.521	  528.457531352361
   0.521	  528.478200248742
   0.521	  528.498863706436
   0.522	  528.519521726855
   0.522	  528.540174311416
   0.522	  528.560821461532
   0.522	  528.581463178617
   0.522	  528.602099464085
   0.522	  528.622730319348
   0.522	  528.643355745820
   0.522	  528.663975744912
   0.522	  528.684590318037
   0.522	  528.705199466607
   0.523	  528.725803192032
   0.523	  528.746401495724
   0.523	  528.766994379093
   0.523	  528.787581843550
   0.523	  528.808163890504
   0.523	  528.828740521364
   0.523	  528.849311737540
   0.523	  528.869877540441
   0.523	  528.890437931475
   0.523	  528.910992912050
   0.524	  528.931542483573
   0.524	  528.952086647453
   0.524	  528.972625405096
   0.524	  528.993158757908
   0.524	  529.013686707296
   0.524	  529.034209254666
   0.524	  529.054726401422
   0.524	  529.075238148972
   0.524	  529.095744498718
   0.524	  529.116245452066
   0.525	  529.136741010420
   0.525	  529.157231175183
   0.525	  529.177715947759
   0.525	  529.198195329550
   0.525	  529.218669321960
   0.525	  529.239137926390
   0.525	  529.259601144243
   0.525	  529.280058976920
   0.525	  529.300511425823
   0.525	  529.320958492352
   0.526	  529.341400177907
   0.526	  529.361836483889
   0.526	  529.382267411698
   0.526	  529.402692962732
   0.526	  529.423113138392
   0.526	  529.443527940075
   0.526	  529.463937369180
   0.526	  529.484341427105
   0.526	  529.504740115248
   0.526	  529.525133435005
   0.527	  529.545521387775
   0.527	  529.565903974953
   0.527	  529.586281197935
   0.527	  529.606653058117
   0.527	  529.627019556895
   0.527	  529.647380695664
   0.527	  529.667736475819
   0.527	  529.688086898754
   0.527	  529.708431965863
   0.527	  529.728771678539
   0.528	  529.749106038177
   0.528	  529.769435046169
   0.528	  529.789758703907
   0.528	  529.810077012784
   0.528	  529.830389974192
   0.528	  529.850697589523
   0.528	  529.870999860167
   0.528	  529.891296787515
   0.528	  529.911588372958
   0.528	  529.931874617886
   0.529	  529.952155523689
   0.529	  529.972431091756
   0.529	  529.992701323476
   0.529	  530.012966220238
   0.529	  530.033225783430
   0.529	  530.053480014441
   0.529	  530.073728914656
   0.529	  530.093972485465
   0.529	  530.114210728254
   0.529	  530.134443644410
   0.530	  530.154671235318
   0.530	  530.174893502365
   0.530	  530.195110446935
   0.530	  530.215322070415
   0.530	  530.235528374189
   0.530	  530.255729359642
   0.530	  530.275925028157
   0.530	  530.296115381118
   0.530	  530.316300419908
   0.530	  530.336480145912
   0.531	  530.356654560510
   0.531	  530.376823665086
   0.531	  530.396987461021
   0.531	  530.417145949697
   0.531	  530.437299132496
   0.531	  530.457447010798
   0.531	  530.477589585984
   0.531	  530.497726859433
   0.531	  530.517858832526
   0.531	  530.537985506643
   0.532	  530.558106883161
   0.532	  530.578222963461
   0.532	  530.598333748920
   0.532	  530.618439240917
   0.532	  530.638539440828
   0.532	  530.658634350033
   0.532	  530.678723969907
   0.532	  530.698808301827
   0.532	  530.718887347169
   0.532	  530.738961107310
   0.533	  530.759029583625
   0.533	  530.779092777489
   0.533	  530.799150690278
   0.533	  530.819203323365
   0.533	  530.839250678124
   0.533	  530.859292755931
   0.533	  530.879329558157
   0.533	  530.899361086177
   0.533	  530.919387341363
   0.533	  530.939408325087
   0.534	  530.959424038722
   0.534	  530.979434483639
   0.534	  530.999439661210
   0.534	  531.019439572804
   0.534	  531.039434219795
   0.534	  531.059423603551
   0.534	  531.079407725442
   0.534	  531.099386586838
   0.534	  531.119360189109
   0.534	  531.139328533623
   0.535	  531.159291621749
   0.535	  531.179249454855
   0.535	  531.199202034309
   0.535	  531.219149361478
   0.535	  531.239091437729
   0.535	  531.259028264430
   0.535	  531.278959842946
   0.535	  531.298886174644
   0.535	  531.318807260890
   0.535	  531.338723103049
   0.536	  531.358633702486
   0.536	  531.378539060566
   0.536	  531.398439178653
   0.536	  531.418334058111
   0.536	  531.438223700303
   0.536	  531.458108106594
   0.536	  531.477987278345
   0.536	  531.497861216920
   0.536	  531.517729923681
   0.536	  531.537593399990
   0.537	  531.557451647207
   0.537	  531.577304666696
   0.537	  531.597152459815
   0.537	  531.616995027927
   0.537	  531.636832372391
   0.537	  531.656664494566
   0.537	  531.676491395812
   0.537	  531.696313077489
   0.537	  531.716129540955
   0.537	  531.735940787569
   0.538	  531.755746818688
   0.538	  531.775547635670
   0.538	  531.795343239874
   0.538	  531.815133632654
   0.538	  531.834918815370
   0.538	  531.854698789376
   0.538	  531.874473556029
   0.538	  531.894243116683
   0.538	  531.914007472696
   0.538	  531.933766625422
   0.539	  531.953520576214
   0.539	  531.973269326427
   0.539	  531.993012877417
   0.539	  532.012751230534
   0.539	  532.032484387134
   0.539	  532.052212348569
   0.539	  532.071935116192
   0.539	  532.091652691353
   0.539	  532.111365075407
   0.539	  532.131072269703
   0.540	  532.150774275592
   0.540	  532.170471094427
   0.540	  532.190162727557
   0.540	  532.209849176332
   0.540	  532.229530442102
   0.540	  532.249206526216
   0.540	  532.268877430024
   0.540	  532.288543154874
   0.540	  532.308203702114
   0.540	  532.327859073093
   0.541	  532.347509269158
   0.541	  532.367154291656
   0.541	  532.386794141935
   0.541	  532.406428821340
   0.541	  532.426058331219
   0.541	  532.445682672918
   0.541	  532.465301847781
   0.541	  532.484915857154
   0.541	  532.504524702382
   0.541	  532.524128384810
   0.542	  532.543726905781
   0.542	  532.563320266640
   0.542	  532.582908468730
   0.542	  532.602491513395
   0.542	  532.622069401976
   0.542	  532.641642135817
   0.542	  532.661209716260
   0.542	  532.680772144646
   0.542	  532.700329422318
   0.542	  532.719881550615
   0.543	  532.739428530880
   0.543	  532.758970364451
   0.543	  532.778507052670
   0.543	  532.798038596876
   0.543	  532.817564998408
   0.543	  532.837086258607
   0.543	  532.856602378809
   0.543	  532.876113360354
   0.543	  532.895619204580
   0.543	  532.915119912824
   0.544	  532.934615486423
   0.544	  532.954105926715
   0.544	  532.973591235037
   0.544	  532.993071412724
   0.544	  533.012546461113
   0.544	  533.032016381538
   0.544	  533.051481175337
   0.544	  533.070940843842
   0.544	  533.090395388390
   0.544	  533.109844810314
   0.545	  533.129289110947
   0.545	  533.148728291625
   0.545	  533.168162353680
   0.545	  533.187591298444
   0.545	  533.207015127250
   0.545	  533.226433841431
   0.545	  533.245847442319
   0.545	  533.265255931244
   0.545	  533.284659309539
   0.545	  533.304057578533
   0.546	  533.323450739558
   0.546	  533.342838793943
   0.546	  533.362221743019
   0.546	  533.381599588114
   0.546	  533.400972330558
   0.546	  533.420339971680
   0.546	  533.439702512808
   0.546	  533.459059955271
   0.546	  533.478412300395
   0.546	  533.497759549509
   0.547	  533.517101703939
   0.547	  533.536438765013
   0.547	  533.555770734057
   0.547	  533.575097612396
   0.547	  533.594419401356
   0.547	  533.613736102264
   0.547	  533.633047716443
   0.547	  533.652354245219
   0.547	  533.671655689916
   0.547	  533.690952051857
   0.548	  533.710243332368
   0.548	  533.729529532770
   0.548	  533.748810654387
   0.548	  533.768086698542
   0.548	  533.787357666557
   0.548	  533.806623559754
   0.548	  533.825884379454
   0.548	  533.845140126980
   0.548	  533.864390803651
   0.548	  533.883636410789
   0.549	  533.902876949713
   0.549	  533.922112421744
   0.549	  533.941342828202
   0.549	  533.960568170406
   0.549	  533.979788449674
   0.549	  533.999003667325
   0.549	  534.018213824677
   0.549	  534.037418923049
   0.549	  534.056618963758
   0.549	  534.075813948121
   0.550	  534.095003877454
   0.550	  534.114188753076
   0.550	  534.133368576302
   0.550	  534.152543348447
   0.550	  534.171713070828
   0.550	  534.190877744759
   0.550	  534.210037371556
   0.550	  534.229191952532
   0.550	  534.248341489003
   0.550	  534.267485982282
   0.551	  534.286625433683
   0.551	  534.305759844518
   0.551	  534.324889216101
   0.551	  534.344013549744
   0.551	  534.363132846760
   0.551	  534.382247108459
   0.551	  534.401356336155
   0.551	  534.420460531157
   0.551	  534.439559694778
   0.551	  534.458653828326
   0.552	  534.477742933113
   0.552	  534.496827010448
   0.552	  534.515906061641
   0.552	  534.534980088001
   0.552	  534.554049090836
   0.552	  534.573113071456
   0.552	  534.592172031168
   0.552	  534.611225971280
   0.552	  534.630274893100
   0.552	  534.649318797935
   0.553	  534.668357687091
   0.553	  534.687391561876
   0.553	  534.706420423594
   0.553	  534.725444273553
   0.553	  534.744463113057
   0.553	  534.763476943412
   0.553	  534.782485765922
   0.553	  534.801489581892
   0.553	  534.820488392626
   0.553	  534.839482199429
   0.554	  534.858471003602
   0.554	  534.877454806449
   0.554	  534.896433609275
   0.554	  534.915407413379
   0.554	  534.934376220066
   0.554	  534.953340030636
   0.554	  534.972298846391
   0.554	  534.991252668632
   0.554	  535.010201498660
   0.554	  535.029145337776
   0.555	  535.048084187279
   0.555	  535.067018048470
   0.555	  535.085946922647
   0.555	  535.104870811110
   0.555	  535.123789715158
   0.555	  535.142703636089
   0.555	  535.161612575201
   0.555	  535.180516533793
   0.555	  535.199415513161
   0.555	  535.218309514602
   0.556	  535.237198539414
   0.556	  535.256082588893
   0.556	  535.274961664335
   0.556	  535.293835767035
   0.556	  535.312704898290
   0.556	  535.331569059394
   0.556	  535.350428251642
   0.556	  535.369282476329
   0.556	  535.388131734749
   0.556	  535.406976028195
   0.557	  535.425815357961
   0.557	  535.444649725340
   0.557	  535.463479131626
   0.557	  535.482303578109
   0.557	  535.501123066083
   0.557	  535.519937596840
   0.557	  535.538747171670
   0.557	  535.557551791866
   0.557	  535.576351458717
   0.557	  535.595146173515
   0.558	  535.613935937548
   0.558	  535.632720752109
   0.558	  535.651500618485
   0.558	  535.670275537965
   0.558	  535.689045511840
   0.558	  535.707810541396
   0.558	  535.726570627923
   0.558	  535.745325772709
   0.558	  535.764075977039
   0.558	  535.782821242203
   0.559	  535.801561569487
   0.559	  535.820296960177
   0.559	  535.839027415559
   0.559	  535.857752936919
   0.559	  535.876473525543
   0.559	  535.895189182716
   0.559	  535.913899909723
   0.559	  535.932605707849
   0.559	  535.951306578377
   0.559	  535.970002522591
   0.560	  535.988693541775
   0.560	  536.007379637213
   0.560	  536.026060810186
   0.560	  536.044737061979
   0.560	  536.063408393872
   0.560	  536.082074807148
   0.560	  536.100736303089
   0.560	  536.119392882975
   0.560	  536.138044548087
   0.560	  536.156691299707
   0.561	  536.175333139113
   0.561	  536.193970067587
   0.561	  536.212602086408
   0.561	  536.231229196855
   0.561	  536.249851400207
   0.561	  536.268468697743
   0.561	  536.287081090741
   0.561	  536.305688580478
   0.561	  536.324291168233
   0.561	  536.342888855283
   0.562	  536.361481642905
   0.562	  536.380069532375
   0.562	  536.398652524970
   0.562	  536.417230621966
   0.562	  536.435803824638
   0.562	  536.454372134262
   0.562	  536.472935552112
   0.562	  536.491494079464
   0.562	  536.510047717592
   0.562	  536.528596467769
   0.563	  536.547140331270
   0.563	  536.565679309368
   0.563	  536.584213403335
   0.563	  536.602742614446
   0.563	  536.621266943971
   0.563	  536.639786393183
   0.563	  536.658300963355
   0.563	  536.676810655756
   0.563	  536.695315471659
   0.563	  536.713815412334
   0.564	  536.732310479051
   0.564	  536.750800673081
   0.564	  536.769285995693
   0.564	  536.787766448157
   0.564	  536.806242031742
   0.564	  536.824712747717
   0.564	  536.843178597350
   0.564	  536.861639581909
   0.564	  536.880095702663
   0.564	  536.898546960878
   0.565	  536.916993357822
   0.565	  536.935434894762
   0.565	  536.953871572964
   0.565	  536.972303393695
   0.565	  536.990730358219
   0.565	  537.009152467804
   0.565	  537.027569723714
   0.565	  537.045982127214
   0.565	  537.064389679568
   0.565	  537.082792382041
   0.566	  537.101190235897
   0.566	  537.119583242399
   0.566	  537.137971402811
   0.566	  537.156354718396
   0.566	  537.174733190415
   0.566	  537.193106820132
   0.566	  537.211475608809
   0.566	  537.229839557707
   0.566	  537.248198668087
   0.566	  537.266552941210
   0.567	  537.284902378338
   0.567	  537.303246980730
   0.567	  537.321586749647
   0.567	  537.339921686347
   0.567	  537.358251792092
   0.567	  537.376577068139
   0.567	  537.394897515747
   0.567	  537.413213136176
   0.567	  537.431523930682
   0.567	  537.449829900524
   0.568	  537.468131046959
   0.568	  537.486427371245
   0.568	  537.504718874638
   0.568	  537.523005558394
   0.568	  537.541287423770
   0.568	  537.559564472021
   0.568	  537.577836704404
   0.568	  537.596104122173
   0.568	  537.614366726583
   0.568	  537.632624518888
   0.569	  537.650877500344
   0.569	  537.669125672203
   0.569	  537.687369035720
   0.569	  537.705607592148
   0.569	  537.723841342739
   0.569	  537.742070288747
   0.569	  537.760294431422
   0.569	  537.778513772019
   0.569	  537.796728311787
   0.569	  537.814938051979
   0.570	  537.833142993846
   0.570	  537.851343138637
   0.570	  537.869538487604
   0.570	  537.887729041996
   0.570	  537.905914803064
   0.570	  537.924095772056
   0.570	  537.942271950223
   0.570	  537.960443338811
   0.570	  537.978609939071
   0.570	  537.996771752249
   0.571	  538.014928779595
   0.571	  538.033081022355
   0.571	  538.051228481776
   0.571	  538.069371159106
   0.571	  538.087509055591
   0.571	  538.105642172477
   0.571	  538.123770511009
   0.571	  538.141894072434
   0.571	  538.160012857997
   0.571	  538.178126868943
   0.572	  538.196236106516
   0.572	  538.214340571960
   0.572	  538.232440266520
   0.572	  538.250535191439
   0.572	  538.268625347961
   0.572	  538.286710737328
   0.572	  538.304791360783
   0.572	  538.322867219568
   0.572	  538.340938314926
   0.572	  538.359004648098
   0.573	  538.377066220326
   0.573	  538.395123032851
   0.573	  538.413175086913
   0.573	  538.431222383753
   0.573	  538.449264924612
   0.573	  538.467302710728
   0.573	  538.485335743341
   0.573	  538.503364023692
   0.573	  538.521387553017
   0.573	  538.539406332557
   0.574	  538.557420363549
   0.574	  538.575429647230
   0.574	  538.593434184840
   0.574	  538.611433977615
   0.574	  538.629429026791
   0.574	  538.647419333606
   0.574	  538.665404899296
   0.574	  538.683385725097
   0.574	  538.701361812243
   0.574	  538.719333161973
   0.575	  538.737299775518
   0.575	  538.755261654116
   0.575	  538.773218798999
   0.575	  538.791171211403
   0.575	  538.809118892560
   0.575	  538.827061843705
   0.575	  538.845000066071
   0.575	  538.862933560889
   0.575	  538.880862329394
   0.575	  538.898786372817
   0.576	  538.916705692389
   0.576	  538.934620289344
   0.576	  538.952530164910
   0.576	  538.970435320321
   0.576	  538.988335756805
   0.576	  539.006231475594
   0.576	  539.024122477918
   0.576	  539.042008765006
   0.576	  539.059890338087
   0.576	  539.077767198391
   0.577	  539.095639347147
   0.577	  539.113506785581
   0.577	  539.131369514924
   0.577	  539.149227536402
   0.577	  539.167080851243
   0.577	  539.184929460674
   0.577	  539.202773365922
   0.577	  539.220612568214
   0.577	  539.238447068775
   0.577	  539.256276868832
   0.578	  539.274101969610
   0.578	  539.291922372333
   0.578	  539.309738078229
   0.578	  539.327549088520
   0.578	  539.345355404431
   0.578	  539.363157027186
   0.578	  539.380953958010
   0.578	  539.398746198124
   0.578	  539.416533748753
   0.578	  539.434316611118
   0.579	  539.452094786444
   0.579	  539.469868275950
   0.579	  539.487637080859
   0.579	  539.505401202394
   0.579	  539.523160641774
   0.579	  539.540915400221
   0.579	  539.558665478956
   0.579	  539.576410879198
   0.579	  539.594151602167
   0.579	  539.611887649083
   0.580	  539.629619021165
   0.580	  539.647345719633
   0.580	  539.665067745705
   0.580	  539.682785100598
   0.580	  539.700497785532
   0.580	  539.718205801724
   0.580	  539.735909150392
   0.580	  539.753607832751
   0.580	  539.771301850020
   0.580	  539.788991203415
   0.581	  539.806675894152
   0.581	  539.824355923446
   0.581	  539.842031292514
   0.581	  539.859702002570
   0.581	  539.877368054829
   0.581	  539.895029450506
   0.581	  539.912686190815
   0.581	  539.930338276970
   0.581	  539.947985710186
   0.581	  539.965628491674
   0.582	  539.983266622649
   0.582	  540.000900104322
   0.582	  540.018528937907
   0.582	  540.036153124615
   0.582	  540.053772665658
   0.582	  540.071387562248
   0.582	  540.088997815596
   0.582	  540.106603426912
   0.582	  540.124204397408
   0.582	  540.141800728293
   0.583	  540.159392420777
   0.583	  540.176979476070
   0.583	  540.194561895382
   0.583	  540.212139679920
   0.583	  540.229712830895
   0.583	  540.247281349513
   0.583	  540.264845236985
   0.583	  540.282404494516
   0.583	  540.299959123314
   0.583	  540.317509124587
   0.584	  540.335054499542
   0.584	  540.352595249384
   0.584	  540.370131375321
   0.584	  540.387662878557
   0.584	  540.405189760299
   0.584	  540.422712021752
   0.584	  540.440229664120
   0.584	  540.457742688609
   0.584	  540.475251096422
   0.584	  540.492754888765
   0.585	  540.510254066839
   0.585	  540.527748631850
   0.585	  540.545238584999
   0.585	  540.562723927491
   0.585	  540.580204660526
   0.585	  540.597680785308
   0.585	  540.615152303038
   0.585	  540.632619214918
