   0.481	  519.585755857492
   0.481	  519.608754692273
   0.481	  519.631747483532
   0.481	  519.654734232840
   0.481	  519.677714941765
   0.481	  519.700689611876
   0.481	  519.723658244741
   0.481	  519.746620841928
   0.481	  519.769577405004
   0.482	  519.792527935537
   0.482	  519.815472435092
   0.482	  519.838410905238
   0.482	  519.861343347538
   0.482	  519.884269763558
   0.482	  519.907190154864
   0.482	  519.930104523020
   0.482	  519.953012869591
   0.482	  519.975915196139
   0.482	  519.998811504229
   0.483	  520.021701795424
   0.483	  520.044586071285
   0.483	  520.067464333377
   0.483	  520.090336583259
   0.483	  520.113202822494
   0.483	  520.136063052643
   0.483	  520.158917275267
   0.483	  520.181765491924
   0.483	  520.204607704177
   0.483	  520.227443913583
   0.484	  520.250274121702
   0.484	  520.273098330092
   0.484	  520.295916540312
   0.484	  520.318728753920
   0.484	  520.341534972472
   0.484	  520.364335197527
   0.484	  520.387129430641
   0.484	  520.409917673369
   0.484	  520.432699927268
   0.484	  520.455476193894
   0.485	  520.478246474800
   0.485	  520.501010771543
   0.485	  520.523769085676
   0.485	  520.546521418752
   0.485	  520.569267772327
   0.485	  520.592008147952
   0.485	  520.614742547180
   0.485	  520.637470971564
   0.485	  520.660193422655
   0.485	  520.682909902005
   0.486	  520.705620411165
   0.486	  520.728324951686
   0.486	  520.751023525118
   0.486	  520.773716133011
   0.486	  520.796402776914
   0.486	  520.819083458376
   0.486	  520.841758178947
   0.486	  520.864426940174
   0.486	  520.887089743606
   0.486	  520.909746590789
   0.487	  520.932397483272
   0.487	  520.955042422600
   0.487	  520.977681410320
   0.487	  521.000314447978
   0.487	  521.022941537120
   0.487	  521.045562679291
   0.487	  521.068177876035
   0.487	  521.090787128898
   0.487	  521.113390439422
   0.487	  521.135987809151
   0.488	  521.158579239629
   0.488	  521.181164732398
   0.488	  521.203744289001
   0.488	  521.226317910979
   0.488	  521.248885599875
   0.488	  521.271447357229
   0.488	  521.294003184583
   0.488	  521.316553083477
   0.488	  521.339097055450
   0.488	  521.361635102043
   0.489	  521.384167224794
   0.489	  521.406693425243
   0.489	  521.429213704928
   0.489	  521.451728065387
   0.489	  521.474236508157
   0.489	  521.496739034776
   0.489	  521.519235646782
   0.489	  521.541726345709
   0.489	  521.564211133095
   0.489	  521.586690010474
   0.490	  521.609162979384
   0.490	  521.631630041357
   0.490	  521.654091197929
   0.490	  521.676546450635
   0.490	  521.698995801006
   0.490	  521.721439250578
   0.490	  521.743876800883
   0.490	  521.766308453453
   0.490	  521.788734209821
   0.490	  521.811154071519
   0.491	  521.833568040077
   0.491	  521.855976117027
   0.491	  521.878378303900
   0.491	  521.900774602225
   0.491	  521.923165013533
   0.491	  521.945549539353
   0.491	  521.967928181213
   0.491	  521.990300940643
   0.491	  522.012667819171
   0.491	  522.035028818325
   0.492	  522.057383939632
   0.492	  522.079733184620
   0.492	  522.102076554814
   0.492	  522.124414051741
   0.492	  522.146745676928
   0.492	  522.169071431900
   0.492	  522.191391318181
   0.492	  522.213705337297
   0.492	  522.236013490772
   0.492	  522.258315780130
   0.493	  522.280612206894
   0.493	  522.302902772588
   0.493	  522.325187478735
   0.493	  522.347466326856
   0.493	  522.369739318474
   0.493	  522.392006455111
   0.493	  522.414267738288
   0.493	  522.436523169525
   0.493	  522.458772750343
   0.493	  522.481016482262
   0.494	  522.503254366803
   0.494	  522.525486405483
   0.494	  522.547712599822
   0.494	  522.569932951339
   0.494	  522.592147461551
   0.494	  522.614356131977
   0.494	  522.636558964134
   0.494	  522.658755959539
   0.494	  522.680947119707
   0.494	  522.703132446157
   0.495	  522.725311940402
   0.495	  522.747485603960
   0.495	  522.769653438344
   0.495	  522.791815445069
   0.495	  522.813971625651
   0.495	  522.836121981601
   0.495	  522.858266514435
   0.495	  522.880405225665
   0.495	  522.902538116804
   0.495	  522.924665189364
   0.496	  522.946786444856
   0.496	  522.968901884794
   0.496	  522.991011510687
   0.496	  523.013115324047
   0.496	  523.035213326383
   0.496	  523.057305519207
   0.496	  523.079391904027
   0.496	  523.101472482353
   0.496	  523.123547255693
   0.496	  523.145616225557
   0.497	  523.167679393451
   0.497	  523.189736760884
   0.497	  523.211788329364
   0.497	  523.233834100396
   0.497	  523.255874075488
   0.497	  523.277908256146
   0.497	  523.299936643875
   0.497	  523.321959240181
   0.497	  523.343976046569
   0.497	  523.365987064543
   0.498	  523.387992295607
   0.498	  523.409991741267
   0.498	  523.431985403024
   0.498	  523.453973282382
   0.498	  523.475955380844
   0.498	  523.497931699911
   0.498	  523.519902241087
   0.498	  523.541867005872
   0.498	  523.563825995767
   0.498	  523.585779212274
   0.499	  523.607726656893
   0.499	  523.629668331123
   0.499	  523.651604236464
   0.499	  523.673534374416
   0.499	  523.695458746477
   0.499	  523.717377354146
   0.499	  523.739290198920
   0.499	  523.761197282299
   0.499	  523.783098605778
   0.499	  523.804994170855
   0.500	  523.826883979026
   0.500	  523.848768031788
   0.500	  523.870646330636
   0.500	  523.892518877066
   0.500	  523.914385672572
   0.500	  523.936246718650
   0.500	  523.958102016793
   0.500	  523.979951568496
   0.500	  524.001795375251
   0.500	  524.023633438553
   0.501	  524.045465759893
   0.501	  524.067292340764
   0.501	  524.089113182658
   0.501	  524.110928287067
   0.501	  524.132737655481
   0.501	  524.154541289392
   0.501	  524.176339190290
   0.501	  524.198131359665
   0.501	  524.219917799007
   0.501	  524.241698509805
   0.502	  524.263473493548
   0.502	  524.285242751724
   0.502	  524.307006285822
   0.502	  524.328764097329
   0.502	  524.350516187733
   0.502	  524.372262558521
   0.502	  524.394003211179
   0.502	  524.415738147194
   0.502	  524.437467368051
   0.502	  524.459190875236
   0.503	  524.480908670234
   0.503	  524.502620754530
   0.503	  524.524327129608
   0.503	  524.546027796952
   0.503	  524.567722758046
   0.503	  524.589412014372
   0.503	  524.611095567414
   0.503	  524.632773418655
   0.503	  524.654445569575
   0.503	  524.676112021658
   0.504	  524.697772776383
   0.504	  524.719427835233
   0.504	  524.741077199687
   0.504	  524.762720871226
   0.504	  524.784358851330
   0.504	  524.805991141478
   0.504	  524.827617743149
   0.504	  524.849238657821
   0.504	  524.870853886974
   0.504	  524.892463432084
   0.505	  524.914067294630
   0.505	  524.935665476089
   0.505	  524.957257977936
   0.505	  524.978844801650
   0.505	  525.000425948705
   0.505	  525.022001420577
   0.505	  525.043571218743
   0.505	  525.065135344675
   0.505	  525.086693799850
   0.505	  525.108246585741
   0.506	  525.129793703821
   0.506	  525.151335155565
   0.506	  525.172870942445
   0.506	  525.194401065934
   0.506	  525.215925527503
   0.506	  525.237444328626
   0.506	  525.258957470773
   0.506	  525.280464955416
   0.506	  525.301966784025
   0.506	  525.323462958070
   0.507	  525.344953479023
   0.507	  525.366438348351
   0.507	  525.387917567525
   0.507	  525.409391138013
   0.507	  525.430859061284
   0.507	  525.452321338805
   0.507	  525.473777972045
   0.507	  525.495228962471
   0.507	  525.516674311551
   0.507	  525.538114020749
   0.508	  525.559548091533
   0.508	  525.580976525369
   0.508	  525.602399323722
   0.508	  525.623816488057
   0.508	  525.645228019838
   0.508	  525.666633920531
   0.508	  525.688034191599
   0.508	  525.709428834506
   0.508	  525.730817850715
   0.508	  525.752201241688
   0.509	  525.773579008889
   0.509	  525.794951153779
   0.509	  525.816317677821
   0.509	  525.837678582475
   0.509	  525.859033869202
   0.509	  525.880383539464
   0.509	  525.901727594720
   0.509	  525.923066036430
   0.509	  525.944398866053
   0.509	  525.965726085049
   0.510	  525.987047694877
   0.510	  526.008363696995
   0.510	  526.029674092860
   0.510	  526.050978883931
   0.510	  526.072278071665
   0.510	  526.093571657518
   0.510	  526.114859642948
   0.510	  526.136142029409
   0.510	  526.157418818358
   0.510	  526.178690011251
   0.511	  526.199955609542
   0.511	  526.221215614686
   0.511	  526.242470028137
   0.511	  526.263718851350
   0.511	  526.284962085777
   0.511	  526.306199732872
   0.511	  526.327431794087
   0.511	  526.348658270875
   0.511	  526.369879164689
   0.511	  526.391094476979
   0.512	  526.412304209197
   0.512	  526.433508362793
   0.512	  526.454706939219
   0.512	  526.475899939925
   0.512	  526.497087366360
   0.512	  526.518269219974
   0.512	  526.539445502216
   0.512	  526.560616214534
   0.512	  526.581781358377
   0.512	  526.602940935193
   0.513	  526.624094946430
   0.513	  526.645243393534
   0.513	  526.666386277953
   0.513	  526.687523601132
   0.513	  526.708655364519
   0.513	  526.729781569558
   0.513	  526.750902217695
   0.513	  526.772017310376
   0.513	  526.793126849044
   0.513	  526.814230835144
   0.514	  526.835329270120
   0.514	  526.856422155416
   0.514	  526.877509492474
   0.514	  526.898591282737
   0.514	  526.919667527647
   0.514	  526.940738228648
   0.514	  526.961803387179
   0.514	  526.982863004683
   0.514	  527.003917082601
   0.514	  527.024965622373
   0.515	  527.046008625439
   0.515	  527.067046093239
   0.515	  527.088078027213
   0.515	  527.109104428800
   0.515	  527.130125299438
   0.515	  527.151140640565
   0.515	  527.172150453620
   0.515	  527.193154740040
   0.515	  527.214153501263
   0.515	  527.235146738725
   0.516	  527.256134453863
   0.516	  527.277116648113
   0.516	  527.298093322911
   0.516	  527.319064479692
   0.516	  527.340030119891
   0.516	  527.360990244944
   0.516	  527.381944856283
   0.516	  527.402893955343
   0.516	  527.423837543558
   0.516	  527.444775622361
   0.517	  527.465708193184
   0.517	  527.486635257461
   0.517	  527.507556816623
   0.517	  527.528472872102
   0.517	  527.549383425329
   0.517	  527.570288477736
   0.517	  527.591188030752
   0.517	  527.612082085809
   0.517	  527.632970644337
   0.517	  527.653853707763
   0.518	  527.674731277518
   0.518	  527.695603355031
   0.518	  527.716469941730
   0.518	  527.737331039044
   0.518	  527.758186648399
   0.518	  527.779036771223
   0.518	  527.799881408944
   0.518	  527.820720562987
   0.518	  527.841554234779
   0.518	  527.862382425746
   0.519	  527.883205137314
   0.519	  527.904022370907
   0.519	  527.924834127950
   0.519	  527.945640409867
   0.519	  527.966441218084
   0.519	  527.987236554023
   0.519	  528.008026419108
   0.519	  528.028810814761
   0.519	  528.049589742406
   0.519	  528.070363203464
   0.520	  528.091131199358
   0.520	  528.111893731508
   0.520	  528.132650801337
   0.520	  528.153402410264
   0.520	  528.174148559711
   0.520	  528.194889251097
   0.520	  528.215624485842
   0.520	  528.236354265366
   0.520	  528.257078591086
   0.520	  528.277797464423
   0.521	  528.298510886793
   0.521	  528.319218859615
   0.521	  528.339921384307
   0.521	  528.360618462285
   0.521	  528.381310094967
   0.521	  528.401996283768
   0.521	  528.422677030105
   0.521	  528.443352335394
   0.521	  528.464022201049
   0.521	  528.484686628487
   0.522	  528.505345619120
   0.522	  528.525999174364
   0.522	  528.546647295633
   0.522	  528.567289984339
   0.522	  528.587927241897
   0.522	  528.608559069718
   0.522	  528.629185469217
   0.522	  528.649806441803
   0.522	  528.670421988889
   0.522	  528.691032111887
   0.523	  528.711636812208
   0.523	  528.732236091262
   0.523	  528.752829950458
   0.523	  528.773418391208
   0.523	  528.794001414921
   0.523	  528.814579023006
   0.523	  528.835151216872
   0.523	  528.855717997927
   0.523	  528.876279367579
   0.523	  528.896835327236
   0.524	  528.917385878306
   0.524	  528.937931022195
   0.524	  528.958470760310
   0.524	  528.979005094058
   0.524	  528.999534024844
   0.524	  529.020057554074
   0.524	  529.040575683153
   0.524	  529.061088413486
   0.524	  529.081595746477
   0.524	  529.102097683531
   0.525	  529.122594226051
   0.525	  529.143085375441
   0.525	  529.163571133103
   0.525	  529.184051500441
   0.525	  529.204526478857
   0.525	  529.224996069753
   0.525	  529.245460274531
   0.525	  529.265919094591
   0.525	  529.286372531334
   0.525	  529.306820586162
   0.526	  529.327263260474
   0.526	  529.347700555670
   0.526	  529.368132473150
   0.526	  529.388559014312
   0.526	  529.408980180556
   0.526	  529.429395973279
   0.526	  529.449806393881
   0.526	  529.470211443758
   0.526	  529.490611124308
   0.526	  529.511005436927
   0.527	  529.531394383013
   0.527	  529.551777963962
   0.527	  529.572156181169
   0.527	  529.592529036030
   0.527	  529.612896529940
   0.527	  529.633258664295
   0.527	  529.653615440488
   0.527	  529.673966859913
   0.527	  529.694312923965
   0.527	  529.714653634036
   0.528	  529.734988991520
   0.528	  529.755318997810
   0.528	  529.775643654297
   0.528	  529.795962962374
   0.528	  529.816276923432
   0.528	  529.836585538863
   0.528	  529.856888810057
   0.528	  529.877186738405
   0.528	  529.897479325297
   0.528	  529.917766572123
   0.529	  529.938048480272
   0.529	  529.958325051134
   0.529	  529.978596286096
   0.529	  529.998862186549
   0.529	  530.019122753878
   0.529	  530.039377989474
   0.529	  530.059627894722
   0.529	  530.079872471010
   0.529	  530.100111719723
   0.529	  530.120345642250
   0.530	  530.140574239974
   0.530	  530.160797514283
   0.530	  530.181015466561
   0.530	  530.201228098192
   0.530	  530.221435410562
   0.530	  530.241637405055
   0.530	  530.261834083055
   0.530	  530.282025445944
   0.530	  530.302211495106
   0.530	  530.322392231923
   0.531	  530.342567657778
   0.531	  530.362737774053
   0.531	  530.382902582130
   0.531	  530.403062083390
   0.531	  530.423216279214
   0.531	  530.443365170981
   0.531	  530.463508760074
   0.531	  530.483647047871
   0.531	  530.503780035752
   0.531	  530.523907725097
   0.532	  530.544030117283
   0.532	  530.564147213690
   0.532	  530.584259015696
   0.532	  530.604365524678
   0.532	  530.624466742014
   0.532	  530.644562669080
   0.532	  530.664653307254
   0.532	  530.684738657913
   0.532	  530.704818722430
   0.532	  530.724893502183
   0.533	  530.744962998548
   0.533	  530.765027212898
   0.533	  530.785086146608
   0.533	  530.805139801053
   0.533	  530.825188177607
   0.533	  530.845231277642
   0.533	  530.865269102533
   0.533	  530.885301653651
   0.533	  530.905328932370
   0.533	  530.925350940062
   0.534	  530.945367678098
   0.534	  530.965379147850
   0.534	  530.985385350689
   0.534	  531.005386287986
   0.534	  531.025381961110
   0.534	  531.045372371432
   0.534	  531.065357520322
   0.534	  531.085337409149
   0.534	  531.105312039281
   0.534	  531.125281412089
   0.535	  531.145245528939
   0.535	  531.165204391199
   0.535	  531.185158000238
   0.535	  531.205106357422
   0.535	  531.225049464119
   0.535	  531.244987321694
   0.535	  531.264919931515
   0.535	  531.284847294946
   0.535	  531.304769413353
   0.535	  531.324686288102
   0.536	  531.344597920557
   0.536	  531.364504312082
   0.536	  531.384405464042
   0.536	  531.404301377800
   0.536	  531.424192054720
   0.536	  531.444077496164
   0.536	  531.463957703496
   0.536	  531.483832678077
   0.536	  531.503702421270
   0.536	  531.523566934436
   0.537	  531.543426218937
   0.537	  531.563280276133
   0.537	  531.583129107384
   0.537	  531.602972714052
   0.537	  531.622811097497
   0.537	  531.642644259076
   0.537	  531.662472200151
   0.537	  531.682294922078
   0.537	  531.702112426218
   0.537	  531.721924713928
   0.538	  531.741731786566
   0.538	  531.761533645490
   0.538	  531.781330292055
   0.538	  531.801121727620
   0.538	  531.820907953540
   0.538	  531.840688971172
   0.538	  531.860464781871
   0.538	  531.880235386993
   0.538	  531.900000787892
   0.538	  531.919760985924
   0.539	  531.939515982442
   0.539	  531.959265778801
   0.539	  531.979010376354
   0.539	  531.998749776454
   0.539	  532.018483980454
   0.539	  532.038212989708
   0.539	  532.057936805566
   0.539	  532.077655429382
   0.539	  532.097368862506
   0.539	  532.117077106290
   0.540	  532.136780162084
   0.540	  532.156478031239
   0.540	  532.176170715105
   0.540	  532.195858215033
   0.540	  532.215540532370
   0.540	  532.235217668468
   0.540	  532.254889624673
   0.540	  532.274556402335
   0.540	  532.294218002802
   0.540	  532.313874427422
   0.541	  532.333525677541
   0.541	  532.353171754507
   0.541	  532.372812659667
   0.541	  532.392448394366
   0.541	  532.412078959952
   0.541	  532.431704357769
   0.541	  532.451324589163
   0.541	  532.470939655478
   0.541	  532.490549558060
   0.541	  532.510154298253
   0.542	  532.529753877400
   0.542	  532.549348296846
   0.542	  532.568937557933
   0.542	  532.588521662004
   0.542	  532.608100610403
   0.542	  532.627674404470
   0.542	  532.647243045548
   0.542	  532.666806534979
   0.542	  532.686364874103
   0.542	  532.705918064262
   0.543	  532.725466106796
   0.543	  532.745009003044
   0.543	  532.764546754348
   0.543	  532.784079362046
   0.543	  532.803606827478
   0.543	  532.823129151981
   0.543	  532.842646336896
   0.543	  532.862158383559
   0.543	  532.881665293308
   0.543	  532.901167067482
   0.544	  532.920663707416
   0.544	  532.940155214448
   0.544	  532.959641589914
   0.544	  532.979122835150
   0.544	  532.998598951491
   0.544	  533.018069940274
   0.544	  533.037535802832
   0.544	  533.056996540501
   0.544	  533.076452154615
   0.544	  533.095902646509
   0.545	  533.115348017514
   0.545	  533.134788268966
   0.545	  533.154223402196
   0.545	  533.173653418537
   0.545	  533.193078319323
   0.545	  533.212498105884
   0.545	  533.231912779552
   0.545	  533.251322341658
   0.545	  533.270726793534
   0.545	  533.290126136510
   0.546	  533.309520371915
   0.546	  533.328909501081
   0.546	  533.348293525336
   0.546	  533.367672446009
   0.546	  533.387046264431
   0.546	  533.406414981928
   0.546	  533.425778599829
   0.546	  533.445137119463
   0.546	  533.464490542156
   0.546	  533.483838869235
   0.547	  533.503182102028
   0.547	  533.522520241861
   0.547	  533.541853290060
   0.547	  533.561181247950
   0.547	  533.580504116858
   0.547	  533.599821898109
   0.547	  533.619134593026
   0.547	  533.638442202935
   0.547	  533.657744729159
   0.547	  533.677042173023
   0.548	  533.696334535850
   0.548	  533.715621818962
   0.548	  533.734904023683
   0.548	  533.754181151335
   0.548	  533.773453203240
   0.548	  533.792720180720
   0.548	  533.811982085095
   0.548	  533.831238917688
   0.548	  533.850490679819
   0.548	  533.869737372808
   0.549	  533.888978997975
   0.549	  533.908215556639
   0.549	  533.927447050121
   0.549	  533.946673479740
   0.549	  533.965894846813
   0.549	  533.985111152659
   0.549	  534.004322398596
   0.549	  534.023528585942
   0.549	  534.042729716014
   0.549	  534.061925790130
   0.550	  534.081116809605
   0.550	  534.100302775756
   0.550	  534.119483689899
   0.550	  534.138659553349
   0.550	  534.157830367423
   0.550	  534.176996133434
   0.550	  534.196156852699
   0.550	  534.215312526529
   0.550	  534.234463156240
   0.550	  534.253608743146
   0.551	  534.272749288559
   0.551	  534.291884793792
   0.551	  534.311015260158
   0.551	  534.330140688970
   0.551	  534.349261081539
   0.551	  534.368376439176
   0.551	  534.387486763194
   0.551	  534.406592054902
   0.551	  534.425692315613
   0.551	  534.444787546634
   0.552	  534.463877749277
   0.552	  534.482962924852
   0.552	  534.502043074667
   0.552	  534.521118200031
   0.552	  534.540188302252
   0.552	  534.559253382640
   0.552	  534.578313442502
   0.552	  534.597368483146
   0.552	  534.616418505878
   0.552	  534.635463512005
   0.553	  534.654503502835
   0.553	  534.673538479673
   0.553	  534.692568443825
   0.553	  534.711593396597
   0.553	  534.730613339294
   0.553	  534.749628273220
   0.553	  534.768638199681
   0.553	  534.787643119980
   0.553	  534.806643035422
   0.553	  534.825637947310
   0.554	  534.844627856946
   0.554	  534.863612765635
   0.554	  534.882592674678
   0.554	  534.901567585377
   0.554	  534.920537499035
   0.554	  534.939502416954
   0.554	  534.958462340433
   0.554	  534.977417270775
   0.554	  534.996367209279
   0.554	  535.015312157245
   0.555	  535.034252115975
   0.555	  535.053187086766
   0.555	  535.072117070919
   0.555	  535.091042069732
   0.555	  535.109962084504
   0.555	  535.128877116533
   0.555	  535.147787167116
   0.555	  535.166692237552
   0.555	  535.185592329137
   0.555	  535.204487443169
   0.556	  535.223377580943
   0.556	  535.242262743756
   0.556	  535.261142932905
   0.556	  535.280018149683
   0.556	  535.298888395387
   0.556	  535.317753671312
   0.556	  535.336613978752
   0.556	  535.355469319000
   0.556	  535.374319693352
   0.556	  535.393165103101
   0.557	  535.412005549539
   0.557	  535.430841033959
   0.557	  535.449671557656
   0.557	  535.468497121919
   0.557	  535.487317728041
   0.557	  535.506133377314
   0.557	  535.524944071030
   0.557	  535.543749810478
   0.557	  535.562550596950
   0.557	  535.581346431735
   0.558	  535.600137316124
   0.558	  535.618923251406
   0.558	  535.637704238870
   0.558	  535.656480279806
   0.558	  535.675251375501
   0.558	  535.694017527244
   0.558	  535.712778736323
   0.558	  535.731535004025
   0.558	  535.750286331638
   0.558	  535.769032720449
   0.559	  535.787774171744
   0.559	  535.806510686809
   0.559	  535.825242266931
   0.559	  535.843968913395
   0.559	  535.862690627485
   0.559	  535.881407410488
   0.559	  535.900119263688
   0.559	  535.918826188368
   0.559	  535.937528185814
   0.559	  535.956225257308
   0.560	  535.974917404134
   0.560	  535.993604627575
   0.560	  536.012286928913
   0.560	  536.030964309431
   0.560	  536.049636770410
   0.560	  536.068304313133
   0.560	  536.086966938880
   0.560	  536.105624648933
   0.560	  536.124277444572
   0.560	  536.142925327078
   0.561	  536.161568297730
   0.561	  536.180206357809
   0.561	  536.198839508593
   0.561	  536.217467751361
   0.561	  536.236091087393
   0.561	  536.254709517966
   0.561	  536.273323044359
   0.561	  536.291931667849
   0.561	  536.310535389713
   0.561	  536.329134211230
   0.562	  536.347728133674
   0.562	  536.366317158324
   0.562	  536.384901286454
   0.562	  536.403480519341
   0.562	  536.422054858260
   0.562	  536.440624304486
   0.562	  536.459188859294
   0.562	  536.477748523958
   0.562	  536.496303299752
   0.562	  536.514853187951
   0.563	  536.533398189826
   0.563	  536.551938306652
   0.563	  536.570473539702
   0.563	  536.589003890247
   0.563	  536.607529359561
   0.563	  536.626049948914
   0.563	  536.644565659579
   0.563	  536.663076492826
   0.563	  536.681582449925
   0.563	  536.700083532150
   0.564	  536.718579740767
   0.564	  536.737071077049
   0.564	  536.755557542264
   0.564	  536.774039137681
   0.564	  536.792515864570
   0.564	  536.810987724198
   0.564	  536.829454717835
   0.564	  536.847916846747
   0.564	  536.866374112204
   0.564	  536.884826515470
   0.565	  536.903274057815
   0.565	  536.921716740504
   0.565	  536.940154564804
   0.565	  536.958587531980
   0.565	  536.977015643298
   0.565	  536.995438900024
   0.565	  537.013857303422
   0.565	  537.032270854757
   0.565	  537.050679555294
   0.565	  537.069083406296
   0.566	  537.087482409026
   0.566	  537.105876564749
   0.566	  537.124265874728
   0.566	  537.142650340224
   0.566	  537.161029962502
   0.566	  537.179404742821
   0.566	  537.197774682444
   0.566	  537.216139782633
   0.566	  537.234500044649
   0.566	  537.252855469752
   0.567	  537.271206059203
   0.567	  537.289551814262
   0.567	  537.307892736189
   0.567	  537.326228826242
   0.567	  537.344560085682
   0.567	  537.362886515767
   0.567	  537.381208117756
   0.567	  537.399524892907
   0.567	  537.417836842478
   0.567	  537.436143967725
   0.568	  537.454446269906
   0.568	  537.472743750280
   0.568	  537.491036410100
   0.568	  537.509324250625
   0.568	  537.527607273109
   0.568	  537.545885478810
   0.568	  537.564158868981
   0.568	  537.582427444877
   0.568	  537.600691207754
   0.568	  537.618950158865
   0.569	  537.637204299465
   0.569	  537.655453630807
   0.569	  537.673698154145
   0.569	  537.691937870731
   0.569	  537.710172781819
   0.569	  537.728402888660
   0.569	  537.746628192506
   0.569	  537.764848694610
   0.569	  537.783064396223
   0.569	  537.801275298595
   0.570	  537.819481402979
   0.570	  537.837682710623
   0.570	  537.855879222778
   0.570	  537.874070940694
   0.570	  537.892257865621
   0.570	  537.910439998807
   0.570	  537.928617341501
   0.570	  537.946789894952
   0.570	  537.964957660408
   0.570	  537.983120639118
   0.571	  538.001278832327
   0.571	  538.019432241285
   0.571	  538.037580867237
   0.571	  538.055724711430
   0.571	  538.073863775111
   0.571	  538.091998059526
   0.571	  538.110127565919
   0.571	  538.128252295536
   0.571	  538.146372249623
   0.571	  538.164487429424
   0.572	  538.182597836184
   0.572	  538.200703471145
   0.572	  538.218804335553
   0.572	  538.236900430650
   0.572	  538.254991757680
   0.572	  538.273078317885
   0.572	  538.291160112508
   0.572	  538.309237142790
   0.572	  538.327309409975
   0.572	  538.345376915302
   0.573	  538.363439660014
   0.573	  538.381497645350
   0.573	  538.399550872552
   0.573	  538.417599342861
   0.573	  538.435643057514
   0.573	  538.453682017753
   0.573	  538.471716224817
   0.573	  538.489745679944
   0.573	  538.507770384373
   0.573	  538.525790339342
   0.574	  538.543805546090
   0.574	  538.561816005854
   0.574	  538.579821719871
   0.574	  538.597822689378
   0.574	  538.615818915613
   0.574	  538.633810399810
   0.574	  538.651797143207
   0.574	  538.669779147040
   0.574	  538.687756412543
   0.574	  538.705728940952
   0.575	  538.723696733501
   0.575	  538.741659791426
   0.575	  538.759618115959
   0.575	  538.777571708336
   0.575	  538.795520569790
   0.575	  538.813464701553
   0.575	  538.831404104859
   0.575	  538.849338780940
   0.575	  538.867268731028
   0.575	  538.885193956357
   0.576	  538.903114458156
   0.576	  538.921030237658
   0.576	  538.938941296092
   0.576	  538.956847634691
   0.576	  538.974749254685
   0.576	  538.992646157303
   0.576	  539.010538343775
   0.576	  539.028425815331
   0.576	  539.046308573200
   0.576	  539.064186618610
   0.577	  539.082059952791
   0.577	  539.099928576969
   0.577	  539.117792492373
   0.577	  539.135651700231
   0.577	  539.153506201770
   0.577	  539.171355998217
   0.577	  539.189201090797
   0.577	  539.207041480738
   0.577	  539.224877169265
   0.577	  539.242708157605
   0.578	  539.260534446982
   0.578	  539.278356038621
   0.578	  539.296172933747
   0.578	  539.313985133585
   0.578	  539.331792639358
   0.578	  539.349595452291
   0.578	  539.367393573606
   0.578	  539.385187004527
   0.578	  539.402975746276
   0.578	  539.420759800077
   0.579	  539.438539167150
   0.579	  539.456313848719
   0.579	  539.474083846004
   0.579	  539.491849160228
   0.579	  539.509609792610
   0.579	  539.527365744372
   0.579	  539.545117016733
   0.579	  539.562863610915
   0.579	  539.580605528135
   0.579	  539.598342769614
   0.580	  539.616075336570
   0.580	  539.633803230223
   0.580	  539.651526451791
   0.580	  539.669245002492
   0.580	  539.686958883544
   0.580	  539.704668096164
   0.580	  539.722372641569
   0.580	  539.740072520976
   0.580	  539.757767735602
   0.580	  539.775458286663
   0.581	  539.793144175376
   0.581	  539.810825402954
   0.581	  539.828501970614
   0.581	  539.846173879571
   0.581	  539.863841131040
   0.581	  539.881503726234
   0.581	  539.899161666369
   0.581	  539.916814952656
   0.581	  539.934463586310
   0.581	  539.952107568545
   0.582	  539.969746900572
   0.582	  539.987381583605
   0.582	  540.005011618855
   0.582	  540.022637007534
   0.582	  540.040257750854
   0.582	  540.057873850026
   0.582	  540.075485306261
   0.582	  540.093092120770
   0.582	  540.110694294763
   0.582	  540.128291829450
   0.583	  540.145884726040
   0.583	  540.163472985743
   0.583	  540.181056609769
   0.583	  540.198635599325
   0.583	  540.216209955620
   0.583	  540.233779679862
   0.583	  540.251344773260
   0.583	  540.268905237020
   0.583	  540.286461072350
   0.583	  540.304012280457
   0.584	  540.321558862547
   0.584	  540.339100819826
   0.584	  540.356638153501
   0.584	  540.374170864777
   0.584	  540.391698954860
   0.584	  540.409222424954
   0.584	  540.426741276264
   0.584	  540.444255509995
   0.584	  540.461765127350
   0.584	  540.479270129534
   0.585	  540.496770517750
   0.585	  540.514266293201
   0.585	  540.531757457091
   0.585	  540.549244010620
   0.585	  540.566725954993
   0.585	  540.584203291410
   0.585	  540.601676021073
   0.585	  540.619144145184
   0.585	  540.636607664943
   0.585	  540.654066581552
   0.586	  540.671520896211
   0.586	  540.688970610120
   0.586	  540.706415724478
   0.586	  540.723856240485
   0.586	  540.741292159340
   0.586	  540.758723482242
   0.586	  540.776150210390
   0.586	  540.793572344981
   0.586	  540.810989887214
   0.586	  540.828402838287
   0.587	  540.845811199396
   0.587	  540.863214971738
   0.587	  540.880614156511
   0.587	  540.898008754911
   0.587	  540.915398768133
   0.587	  540.932784197375
   0.587	  540.950165043830
   0.587	  540.967541308694
   0.587	  540.984912993162
   0.587	  541.002280098429
   0.588	  541.019642625688
   0.588	  541.037000576134
   0.588	  541.054353950960
   0.588	  541.071702751360
   0.588	  541.089046978527
   0.588	  541.106386633653
   0.588	  541.123721717931
